Date,Open,High,Low,Close,BuyWeightingRule,SellWeightingRule
nan,0.000000,0.000000,-0.799061,-0.799061,0.000000,0.000000
nan,0.000000,1.456852,-0.017241,1.271513,0.000000,0.000000
nan,0.000000,0.382067,-1.566689,-1.538941,0.000000,0.000000
nan,0.000000,0.764485,-0.190054,0.574432,0.000000,0.000000
nan,0.000000,1.196952,-0.063894,1.167134,0.000000,0.000000
nan,0.000000,0.885029,-0.696590,-0.520854,0.000000,0.000000
nan,0.000000,0.900467,-0.264222,0.813802,0.000000,0.000000
nan,0.000000,0.093340,-0.551552,-0.470941,0.000000,0.000000
nan,0.000000,0.655920,-0.917445,-0.873154,0.000000,0.000000
nan,0.000000,0.000000,-2.692833,-2.692833,0.000000,0.000000
nan,0.000000,0.000000,-3.176968,-1.435414,0.000000,0.000000
nan,0.000000,0.844902,-0.689634,0.098807,0.000000,0.000000
nan,0.000000,0.497487,-3.343348,-3.343348,0.000000,0.000000
nan,0.000000,0.857319,-1.101714,-0.075646,0.000000,0.000000
nan,0.000000,0.838866,-0.506412,-0.274468,0.000000,0.000000
nan,0.000000,0.000000,-2.788105,-2.366757,2.000000,0.000000
nan,0.000000,3.213761,0.000000,2.709060,0.000000,0.000000
nan,0.000000,0.000000,-2.113517,-1.680540,2.000000,0.000000
nan,0.000000,1.643739,-0.455385,1.643739,0.000000,0.000000
nan,0.000000,2.034109,0.000000,2.034109,0.000000,0.000000
nan,0.000000,0.045899,-2.607419,-2.453834,0.000000,0.000000
nan,0.000000,1.593678,-1.050300,1.246472,0.000000,0.000000
nan,0.000000,0.536624,-0.747811,0.448341,0.000000,0.000000
nan,0.000000,0.921007,-0.069249,0.257951,0.000000,0.000000
nan,0.000000,0.436785,-0.445452,-0.043332,0.000000,0.000000
nan,0.000000,0.000000,-1.813577,-1.586665,0.000000,0.000000
nan,0.000000,0.869690,-0.535853,0.624876,0.000000,0.000000
nan,0.000000,0.000000,-2.419784,-2.419784,3.000000,0.000000
nan,0.000000,1.851918,0.000000,1.544102,0.000000,0.000000
nan,0.000000,0.185873,-0.718375,-0.574365,3.000000,0.000000
nan,0.000000,0.000000,-2.530668,-1.670076,3.000000,0.000000
nan,0.000000,0.408315,-0.724431,-0.210743,3.000000,0.000000
nan,0.000000,2.116230,0.000000,1.831353,3.000000,0.000000
nan,0.000000,1.328212,-0.403958,-0.353867,3.000000,0.000000
nan,0.000000,1.102470,0.000000,0.463263,3.000000,0.000000
nan,0.000000,0.517206,-0.662217,0.517206,2.000000,0.000000
nan,0.000000,0.246493,-0.763646,0.109553,2.000000,0.000000
nan,0.000000,1.153489,-0.125309,0.306847,2.000000,0.000000
nan,0.000000,0.524854,-0.262427,0.128799,2.000000,0.000000
nan,0.000000,0.394303,-0.235935,-0.176144,2.000000,0.000000
nan,0.000000,0.783106,-0.502735,-0.465674,2.000000,0.000000
nan,0.000000,0.814409,-0.297758,0.423300,2.000000,0.000000
nan,0.000000,1.805537,0.000000,1.802345,2.000000,0.000000
nan,0.000000,1.182353,0.000000,0.667663,0.000000,0.000000
nan,0.000000,0.814194,0.000000,0.814194,0.000000,0.000000
nan,0.000000,0.001603,-0.578764,-0.014429,0.000000,0.000000
nan,0.000000,0.000000,-1.086042,-0.909840,2.000000,0.000000
nan,0.000000,1.126251,0.000000,1.012666,0.000000,0.000000
nan,0.000000,0.296550,-0.506539,-0.017633,0.000000,0.000000
nan,0.000000,0.194517,-0.520856,0.128606,0.000000,0.000000
nan,0.000000,0.000000,-0.851684,-0.637555,0.000000,0.000000
nan,0.000000,0.676796,-0.235267,0.053177,0.000000,0.000000
nan,0.000000,0.000000,-1.738544,-1.529023,2.000000,0.000000
nan,0.000000,0.000000,-0.918807,-0.918807,2.000000,0.000000
nan,0.000000,0.215956,-0.847829,-0.105579,2.000000,0.000000
nan,0.000000,0.185807,-0.683961,-0.309144,3.000000,0.000000
nan,0.000000,1.648338,-0.014320,1.532191,2.000000,0.000000
nan,0.000000,0.663425,-0.343644,-0.112957,2.000000,0.000000
nan,0.000000,0.000000,-1.115541,-0.813614,2.000000,0.000000
nan,0.000000,1.820192,0.000000,1.799705,2.000000,0.000000
nan,0.000000,0.614628,-0.127982,0.273344,2.000000,0.000000
nan,0.000000,0.436977,0.000000,0.411553,1.000000,0.000000
nan,0.000000,0.949125,0.000000,0.833068,1.000000,0.000000
nan,0.000000,0.840615,-0.393345,0.720074,0.000000,0.000000
nan,0.000000,0.036562,-0.740769,-0.740769,1.000000,0.000000
nan,0.000000,0.340716,-0.965097,-0.752744,1.000000,0.000000
nan,0.000000,0.814487,0.000000,0.814487,0.000000,0.000000
nan,0.000000,0.135453,-1.653788,-1.475809,2.000000,0.000000
nan,0.000000,0.865607,-0.029957,0.804116,1.000000,0.000000
nan,0.000000,0.000000,-1.079174,-0.954715,2.000000,0.000000
nan,0.000000,0.596923,-0.168970,-0.168970,2.000000,0.000000
nan,0.000000,0.751945,-0.627670,0.666997,2.000000,0.000000
nan,0.000000,0.000000,-1.685627,-0.579581,2.000000,0.000000
nan,0.000000,0.388206,-0.413251,-0.051656,2.000000,0.000000
nan,0.000000,0.796827,0.000000,0.796827,2.000000,0.000000
nan,0.000000,0.507086,-0.406611,0.423880,1.000000,0.000000
nan,0.000000,0.077042,-0.773569,-0.020440,1.000000,0.000000
nan,0.000000,0.291013,-0.123364,0.060101,1.000000,0.000000
nan,0.000000,0.510187,-0.003179,0.047681,1.000000,0.000000
nan,0.000000,0.528520,-0.312018,0.187848,1.000000,0.000000
nan,0.000000,0.382186,-0.586018,-0.200647,1.000000,0.000000
nan,0.000000,0.059017,-0.778387,-0.679494,2.000000,0.000000
nan,0.000000,0.515441,-0.438843,0.145217,2.000000,0.000000
nan,0.000000,0.392703,-0.168301,0.152273,1.000000,0.000000
nan,0.000000,0.686592,0.000000,0.155970,1.000000,0.000000
nan,0.000000,0.917278,-0.001609,0.659797,1.000000,0.000000
nan,0.000000,0.124316,-0.553771,-0.374562,1.000000,0.000000
nan,0.000000,0.994582,0.000000,0.694270,1.000000,0.000000
nan,0.000000,0.607728,-0.022689,0.607728,0.000000,0.000000
nan,0.000000,0.074873,-0.493187,-0.079756,0.000000,0.000000
nan,0.000000,0.000000,-0.904236,-0.853729,1.000000,0.000000
nan,0.000000,0.000000,-1.235290,-1.157272,2.000000,0.000000
nan,0.000000,0.667017,0.000000,0.345740,2.000000,0.000000
nan,0.000000,0.000000,-0.967412,-0.464945,2.000000,0.000000
nan,0.000000,0.750672,-0.433143,0.727875,2.000000,0.000000
nan,0.000000,0.292548,-0.343213,-0.053933,2.000000,0.000000
nan,0.000000,0.839834,-0.378333,-0.244612,2.000000,0.000000
nan,0.000000,0.360346,-0.203104,-0.003276,2.000000,0.000000
nan,0.000000,0.573477,-0.108451,0.216902,2.000000,0.000000
nan,0.000000,0.118218,-0.958881,-0.958881,3.000000,0.000000
nan,0.000000,0.804673,-0.178999,0.564913,3.000000,0.000000
nan,0.000000,0.524832,-0.291208,0.501799,2.000000,0.000000
nan,0.000000,0.000000,-1.252123,-1.220943,3.000000,0.000000
nan,0.000000,0.404572,-0.782937,-0.393106,3.000000,0.000000
nan,0.000000,1.320803,0.000000,1.229375,3.000000,0.000000
nan,0.000000,1.118500,-0.013044,0.921214,2.000000,0.000000
nan,0.000000,0.795676,0.000000,0.673139,2.000000,0.000000
nan,0.000000,0.517001,-0.346849,-0.171788,2.000000,0.000000
nan,0.000000,0.405873,-0.162678,-0.049296,2.000000,0.000000
nan,0.000000,0.000000,-0.994200,-0.340164,3.000000,0.000000
nan,0.000000,0.527005,-0.256915,0.484186,2.000000,0.000000
nan,0.000000,0.828175,0.000000,0.626905,2.000000,0.000000
nan,0.000000,0.162329,-0.437295,-0.054662,2.000000,0.000000
nan,0.000000,0.718501,-0.106199,0.492829,2.000000,0.000000
nan,0.000000,0.755122,-0.011643,0.695245,2.000000,0.000000
nan,0.000000,0.153606,-0.467496,0.013357,2.000000,0.000000
nan,0.000000,0.805730,-0.075224,0.799043,2.000000,0.000000
nan,0.000000,0.821707,-0.267222,0.601249,1.000000,0.000000
nan,0.000000,0.452818,-0.134168,0.253243,1.000000,0.000000
nan,0.000000,0.038513,-1.115217,-1.068331,2.000000,0.000000
nan,0.000000,0.974807,0.000000,0.700119,1.000000,0.000000
nan,0.000000,0.553409,-0.623630,0.093628,1.000000,0.000000
nan,0.000000,0.731610,-0.362464,-0.013363,1.000000,0.000000
nan,0.000000,0.433188,-0.436533,0.182307,1.000000,0.000000
nan,0.000000,0.349889,-0.080744,0.275874,1.000000,0.000000
nan,0.000000,0.567319,-0.062473,0.541992,1.000000,0.000000
nan,0.000000,0.506050,-0.588705,-0.502676,1.000000,0.000000
nan,0.000000,0.356765,-0.876767,-0.402202,1.000000,0.000000
nan,0.000000,0.000000,-0.809326,-0.574959,2.000000,0.000000
nan,0.000000,0.390826,-0.269010,0.040605,2.000000,0.000000
nan,0.000000,0.872445,0.000000,0.345590,1.000000,0.000000
nan,0.000000,0.379467,-0.621716,-0.005082,1.000000,0.000000
nan,0.000000,0.475601,-0.259882,-0.020383,1.000000,0.000000
nan,0.000000,1.293509,-0.027089,1.293509,0.000000,0.000000
nan,0.000000,0.340591,-0.081742,0.332076,0.000000,0.000000
nan,0.000000,0.000000,-0.654507,-0.085445,0.000000,0.000000
nan,0.000000,0.195255,-0.580627,-0.128457,0.000000,0.000000
nan,0.000000,0.027517,-0.565814,-0.397274,0.000000,0.000000
nan,0.000000,0.539113,-0.626676,-0.243803,0.000000,0.000000
nan,0.000000,0.510069,-0.461982,-0.130523,0.000000,0.000000
nan,0.000000,0.743839,0.000000,0.743839,0.000000,0.000000
nan,0.000000,0.465973,-0.305471,0.433182,0.000000,0.000000
nan,0.000000,0.000000,-1.307552,-1.082171,0.000000,0.000000
nan,0.000000,0.461813,-0.750232,0.214597,0.000000,0.000000
nan,0.000000,0.412402,-0.082825,-0.032785,0.000000,0.000000
nan,0.000000,0.523680,-0.966662,-0.726285,1.000000,0.000000
nan,0.000000,0.366908,-0.774965,-0.348048,2.000000,0.000000
nan,0.000000,0.000000,-1.229880,-0.306187,2.000000,0.000000
nan,0.000000,0.126128,-1.227195,-1.227195,2.000000,0.000000
nan,0.000000,0.216747,-0.653654,-0.413014,2.000000,0.000000
nan,0.000000,1.237769,0.000000,0.996004,2.000000,0.000000
nan,0.000000,0.416685,-0.688806,-0.605469,2.000000,0.000000
nan,0.000000,0.651681,-1.073755,-0.460904,2.000000,0.000000
nan,0.000000,0.620065,-0.035577,0.489614,2.000000,0.000000
nan,0.000000,0.797437,-0.055990,0.610803,2.000000,0.000000
nan,0.000000,0.328648,-0.311620,0.066411,2.000000,0.000000
nan,0.000000,0.935960,-0.127631,0.701119,2.000000,0.000000
nan,0.000000,0.436260,-0.424331,0.356166,2.000000,0.000000
nan,0.000000,0.591526,-0.090610,0.126511,2.000000,0.000000
nan,0.000000,0.085943,-0.378151,-0.058442,2.000000,0.000000
nan,0.000000,0.692291,-0.120548,0.621685,2.000000,0.000000
nan,0.000000,0.658391,0.000000,0.613461,1.000000,0.000000
nan,0.000000,0.751858,0.000000,0.554365,1.000000,0.000000
nan,0.000000,0.158436,-0.346470,-0.219373,1.000000,0.000000
nan,0.000000,0.000000,-0.964887,-0.757628,1.000000,0.000000
nan,0.000000,0.632161,-0.104778,-0.092554,1.000000,0.000000
nan,0.000000,0.085943,-0.480581,-0.261338,2.000000,0.000000
nan,0.000000,0.130742,-0.144876,0.111307,2.000000,0.000000
nan,0.000000,1.026227,0.000000,0.975004,1.000000,0.000000
nan,0.000000,0.239732,-0.229077,-0.076359,1.000000,0.000000
nan,0.000000,0.076614,-0.593310,-0.358124,1.000000,0.000000
nan,0.000000,1.623538,0.000000,1.595210,1.000000,0.000000
nan,0.000000,0.197591,-0.265234,0.144188,1.000000,0.000000
nan,0.000000,0.000000,-1.032120,-0.569446,1.000000,0.000000
nan,0.000000,0.000000,-1.188234,-1.188234,1.000000,0.000000
nan,0.000000,0.459798,-0.587619,-0.459798,2.000000,0.000000
nan,0.000000,0.433567,-0.067801,0.033900,2.000000,0.000000
nan,0.000000,0.000000,-0.965601,-0.631835,2.000000,0.000000
nan,0.000000,1.281507,-0.539861,1.228405,2.000000,0.000000
nan,0.000000,0.310482,-0.457739,0.157902,2.000000,0.000000
nan,0.000000,0.724104,0.000000,0.435886,2.000000,0.000000
nan,0.000000,0.051560,-1.015195,-0.849848,2.000000,0.000000
nan,0.000000,0.200647,-0.926882,-0.198871,2.000000,0.000000
nan,0.000000,0.936361,0.000000,0.103053,2.000000,0.000000
nan,0.000000,0.585398,-0.572981,0.477188,2.000000,0.000000
nan,0.000000,0.597951,-0.379708,-0.333575,2.000000,0.000000
nan,0.000000,0.396018,-0.518553,0.163380,2.000000,0.000000
nan,0.000000,1.646070,0.000000,1.538449,2.000000,0.000000
nan,0.000000,0.357120,-0.927104,-0.800441,2.000000,0.000000
nan,0.000000,0.037021,-0.756277,-0.728071,2.000000,0.000000
nan,0.000000,0.454586,-0.212258,0.210489,2.000000,0.000000
nan,0.000000,0.181026,-0.486284,0.037270,2.000000,0.000000
nan,0.000000,0.271372,-0.789285,-0.689959,2.000000,0.000000
nan,0.000000,1.711618,0.000000,1.392891,0.000000,0.000000
nan,0.000000,0.825565,0.000000,0.506276,0.000000,0.000000
nan,0.000000,0.318789,-0.286911,0.123974,0.000000,0.000000
nan,0.000000,0.918164,0.000000,0.503395,0.000000,0.000000
nan,0.000000,0.595357,-0.143952,0.412307,0.000000,0.000000
nan,0.000000,0.097943,-0.701628,-0.411361,0.000000,0.000000
nan,0.000000,0.873696,0.000000,0.649032,0.000000,0.000000
nan,0.000000,0.005366,-0.681492,-0.524087,0.000000,0.000000
nan,0.000000,0.508712,0.000000,0.508712,0.000000,0.000000
nan,0.000000,0.709906,-0.057657,0.709906,0.000000,0.000000
nan,0.000000,0.254851,-0.433790,0.218702,0.000000,0.000000
nan,0.000000,0.107093,-0.471937,-0.250490,0.000000,0.000000
nan,0.000000,0.581478,0.000000,0.453881,0.000000,0.000000
nan,0.000000,0.067434,-0.947720,-0.585035,0.000000,0.000000
nan,0.000000,0.328477,-1.092502,-1.001763,0.000000,0.000000
nan,0.000000,1.068174,0.000000,0.431622,0.000000,0.000000
nan,0.000000,0.374318,-0.432464,0.374318,0.000000,0.000000
nan,0.000000,0.824594,0.000000,0.604339,0.000000,0.000000
nan,0.000000,0.000000,-2.930639,-2.652211,0.000000,0.000000
nan,0.000000,0.000000,-2.115853,-2.022325,2.000000,0.000000
nan,0.000000,1.020359,-2.285467,-0.956587,2.000000,0.000000
nan,0.000000,0.831235,-0.522098,0.003435,2.000000,0.000000
nan,0.000000,0.000000,-2.149029,-0.976060,2.000000,0.000000
nan,0.000000,1.349815,0.000000,1.349815,2.000000,0.000000
nan,0.000000,0.492028,-0.547825,0.304347,2.000000,0.000000
nan,0.000000,1.291354,0.000000,1.200318,0.000000,0.000000
nan,0.000000,0.473228,-0.629848,0.294715,0.000000,0.000000
nan,0.000000,0.523960,-0.436353,-0.200486,0.000000,0.000000
nan,0.000000,0.124251,-1.210604,-1.210604,2.000000,0.000000
nan,0.000000,0.000000,-2.649980,-2.649980,4.000000,0.000000
nan,0.000000,2.162001,0.000000,2.162001,3.000000,0.000000
nan,0.000000,0.147184,-0.629620,-0.042520,3.000000,0.000000
nan,0.000000,1.143109,0.000000,0.960212,3.000000,0.000000
nan,0.000000,0.504629,-0.489931,0.504629,2.000000,0.000000
nan,0.000000,1.094128,-0.205149,0.594281,2.000000,0.000000
nan,0.000000,1.383446,0.000000,0.992578,2.000000,0.000000
nan,0.000000,0.526153,-0.347521,0.347521,2.000000,0.000000
nan,0.000000,0.257385,-1.057058,-0.768916,2.000000,0.000000
nan,0.000000,0.741502,-0.244469,0.011333,2.000000,0.000000
nan,0.000000,0.199362,-0.688852,-0.411691,2.000000,0.000000
nan,0.000000,1.093031,0.000000,0.923004,2.000000,0.000000
nan,0.000000,0.094269,-0.537981,-0.263302,2.000000,0.000000
nan,0.000000,0.557057,-0.229664,0.122162,2.000000,0.000000
nan,0.000000,0.825636,0.000000,0.825636,2.000000,0.000000
nan,0.000000,0.235991,-0.331043,-0.022944,2.000000,0.000000
nan,0.000000,0.558356,-0.236480,0.535365,2.000000,0.000000
nan,0.000000,0.567113,-0.049458,0.337960,2.000000,0.000000
nan,0.000000,0.464528,-0.262847,-0.074391,2.000000,0.000000
nan,0.000000,0.104445,-0.611751,0.051394,2.000000,0.000000
nan,0.000000,0.764431,0.000000,0.764431,2.000000,0.000000
nan,0.000000,0.895001,0.000000,0.895001,1.000000,0.000000
nan,0.000000,0.000000,-0.994866,-0.306113,1.000000,0.000000
nan,0.000000,0.000000,-0.948775,-0.805626,2.000000,0.000000
nan,0.000000,0.039912,-1.051009,-0.146343,2.000000,0.000000
nan,0.000000,1.134281,0.000000,0.767259,2.000000,0.000000
nan,0.000000,0.295019,-0.345022,-0.118341,2.000000,0.000000
nan,0.000000,0.222431,-1.183535,-0.833288,2.000000,0.000000
nan,0.000000,0.823136,0.000000,0.538780,2.000000,0.000000
nan,0.000000,0.817161,-0.302283,0.124567,2.000000,0.000000
nan,0.000000,0.000000,-0.976835,-0.842271,2.000000,0.000000
nan,0.000000,0.929700,-0.136135,0.506355,2.000000,0.000000
nan,0.000000,0.000000,-0.892485,-0.491947,2.000000,0.000000
nan,0.000000,1.151649,0.000000,1.076974,2.000000,0.000000
nan,0.000000,0.962835,0.000000,0.884812,2.000000,0.000000
nan,0.000000,1.273065,0.000000,1.090962,1.000000,0.000000
nan,0.000000,0.000000,-1.094878,-0.881526,2.000000,0.000000
nan,0.000000,0.694298,-0.353762,-0.013225,2.000000,0.000000
nan,0.000000,0.256670,-0.572954,-0.422264,2.000000,0.000000
nan,0.000000,0.866703,-1.182910,0.681566,1.000000,0.000000
nan,0.000000,0.500937,-0.579515,-0.166979,1.000000,0.000000
nan,0.000000,0.385652,-0.370883,0.214981,1.000000,0.000000
nan,0.000000,0.164695,-0.480909,-0.149872,1.000000,0.000000
nan,0.000000,0.482947,-0.097582,0.327478,2.000000,0.000000
nan,0.000000,1.270008,-0.003299,1.016006,1.000000,0.000000
nan,0.000000,0.562899,-0.354907,-0.067680,1.000000,0.000000
nan,0.000000,0.084372,-0.698139,-0.499616,2.000000,0.000000
nan,0.000000,0.617376,-0.068044,0.162642,2.000000,0.000000
nan,0.000000,0.051459,-0.927917,-0.846579,2.000000,0.000000
nan,0.000000,0.163151,-0.547722,0.084905,2.000000,0.000000
nan,0.000000,0.716249,0.000000,0.601048,2.000000,0.000000
nan,0.000000,0.000000,-1.216132,-0.073301,2.000000,0.000000
nan,0.000000,0.802910,0.000000,0.322165,1.000000,0.000000
nan,0.000000,0.923791,-0.001671,0.923791,0.000000,0.000000
nan,0.000000,0.157421,-0.594516,-0.211011,0.000000,0.000000
nan,0.000000,0.376731,-0.642954,-0.524075,1.000000,0.000000
nan,0.000000,0.067904,-2.005662,-1.823480,2.000000,0.000000
nan,0.000000,0.859340,-0.735872,-0.289739,2.000000,0.000000
nan,0.000000,0.235132,-0.882979,0.000000,2.000000,0.000000
nan,0.000000,1.025765,0.000000,1.025765,2.000000,0.000000
nan,0.000000,0.313354,-0.882642,-0.772722,2.000000,0.000000
nan,0.000000,0.766580,-0.601496,0.640724,2.000000,0.000000
nan,0.000000,1.539437,0.000000,1.467911,1.000000,0.000000
nan,0.000000,1.365319,0.000000,1.336166,0.000000,0.000000
nan,0.000000,0.306463,-0.577253,-0.468613,0.000000,0.000000
nan,0.000000,0.289800,-0.862925,-0.862925,1.000000,0.000000
nan,0.000000,0.688323,-0.042208,-0.014611,1.000000,0.000000
nan,0.000000,0.000000,-1.381050,-0.861943,2.000000,0.000000
nan,0.000000,0.264097,-0.547638,-0.463386,2.000000,0.000000
nan,0.000000,0.388391,-0.729851,0.339842,2.000000,0.000000
nan,0.000000,0.082643,-0.785915,-0.471549,2.000000,0.000000
nan,0.000000,0.000000,-1.019062,-0.513581,2.000000,0.000000
nan,0.000000,0.777785,0.000000,0.709586,0.000000,0.000000
nan,0.000000,0.591732,-0.835862,0.591732,0.000000,0.000000
nan,0.000000,0.079472,-0.606584,-0.280585,0.000000,0.000000
nan,0.000000,0.888171,0.000000,0.798867,0.000000,0.000000
nan,0.000000,0.701927,0.000000,0.542324,0.000000,0.000000
nan,0.000000,0.304321,-0.769752,-0.616778,0.000000,0.000000
nan,0.000000,0.899230,0.000000,0.894343,0.000000,0.000000
nan,0.000000,0.585637,0.000000,0.369704,0.000000,0.000000
nan,0.000000,0.350327,-1.495377,-1.326701,0.000000,0.000000
nan,0.000000,0.000000,-0.920348,-0.256464,0.000000,0.000000
nan,0.000000,1.331806,-0.328921,1.331806,0.000000,0.000000
nan,0.000000,0.910194,0.000000,0.306625,0.000000,0.000000
nan,0.000000,0.308506,-0.605706,-0.306891,0.000000,0.000000
nan,0.000000,0.012904,-1.122652,-0.622620,0.000000,0.000000
nan,0.000000,0.000000,-1.476817,-1.476817,0.000000,0.000000
nan,0.000000,1.465086,0.000000,1.167915,0.000000,0.000000
nan,0.000000,0.542068,-0.956964,-0.874303,0.000000,0.000000
nan,0.000000,0.625327,-0.027119,0.625327,0.000000,0.000000
nan,0.000000,0.000000,-1.985239,-1.985239,0.000000,0.000000
nan,0.000000,0.548284,-0.974029,-0.697530,0.000000,0.000000
nan,0.000000,0.312636,-3.112567,-3.112567,0.000000,0.000000
nan,0.000000,0.972229,-0.894755,-0.546879,0.000000,0.000000
nan,0.000000,0.626966,-0.440242,-0.138145,0.000000,0.000000
nan,0.000000,2.321607,0.000000,2.306629,0.000000,0.000000
nan,0.000000,0.000000,-2.549191,-1.614438,0.000000,0.000000
nan,0.000000,1.012764,0.000000,0.732669,0.000000,0.000000
nan,0.000000,0.485601,-1.288599,-1.111617,0.000000,0.000000
nan,0.000000,0.315194,-0.916398,-0.513650,0.000000,0.000000
nan,0.000000,1.733756,0.000000,1.733756,0.000000,0.000000
nan,0.000000,1.406410,0.000000,1.227543,0.000000,0.000000
nan,0.000000,0.000000,-2.360181,-1.745595,0.000000,0.000000
nan,0.000000,0.000000,-3.238442,-3.238442,0.000000,0.000000
nan,0.000000,2.725666,0.000000,2.468811,0.000000,0.000000
nan,0.000000,0.622051,-1.176340,-1.023199,0.000000,0.000000
nan,0.000000,0.000000,-1.374407,-0.461736,0.000000,0.000000
nan,0.000000,0.000000,-3.302052,-3.302052,4.000000,0.000000
nan,0.000000,3.518069,-0.475726,2.625444,3.000000,0.000000
nan,0.000000,1.265204,0.000000,0.184934,3.000000,0.000000
nan,0.000000,0.512146,-0.597503,0.094276,3.000000,0.000000
nan,0.000000,1.402047,0.000000,1.394434,3.000000,0.000000
nan,0.000000,1.155114,-0.020265,0.011399,3.000000,0.000000
nan,0.000000,0.448757,-0.184334,0.294934,2.000000,0.000000
nan,0.000000,0.000000,-1.718893,-1.487940,3.000000,0.000000
nan,0.000000,0.450424,-0.576593,0.378507,3.000000,0.000000
nan,0.000000,1.115179,-0.122091,1.004417,2.000000,0.000000
nan,0.000000,1.224419,0.000000,1.146558,2.000000,0.000000
nan,0.000000,0.392948,-0.001263,0.150356,0.000000,0.000000
nan,0.000000,0.791083,-0.507653,0.775967,0.000000,0.000000
nan,0.000000,0.171570,-1.406369,-1.328724,2.000000,0.000000
nan,0.000000,0.706171,-0.663751,0.531500,0.000000,0.000000
nan,0.000000,0.363030,-1.657097,-1.507687,3.000000,0.000000
nan,0.000000,0.503291,-0.837998,-0.702638,4.000000,0.000000
nan,0.000000,1.789583,0.000000,1.789583,3.000000,0.000000
nan,0.000000,0.444172,-0.594262,0.311164,3.000000,0.000000
nan,0.000000,0.832178,-0.316788,0.703026,0.000000,0.000000
nan,0.000000,0.000000,-1.869541,-0.900954,3.000000,0.000000
nan,0.000000,0.000000,-1.458177,-1.280262,4.000000,0.000000
nan,0.000000,1.381473,-0.286563,1.199983,3.000000,0.000000
