Date,Open,High,Low,Close,BuyWeightingRule,SellWeightingRule
nan,0.078672,1.068345,0.078672,0.865899,2.000000,0.000000
nan,-0.031909,0.408829,-0.031909,0.313811,2.000000,0.000000
nan,0.050334,0.112129,-0.305490,-0.106891,2.000000,0.000000
nan,-0.051731,0.477736,-0.186636,0.192715,2.000000,0.000000
nan,-0.003323,0.523246,-0.305247,0.482567,2.000000,0.000000
nan,-0.094761,0.278316,-0.496571,-0.056444,2.000000,0.000000
nan,-0.263446,-0.263446,-1.192446,-0.641966,2.000000,0.000000
nan,0.003624,0.569957,-0.222804,0.523323,0.000000,0.000000
nan,0.112973,0.440199,-0.064858,0.338920,0.000000,0.000000
nan,-0.055930,0.523881,-0.164273,0.479304,0.000000,0.000000
nan,-0.100099,0.585530,-0.128348,0.473633,0.000000,0.000000
nan,-0.157548,-0.128531,-0.851042,-0.681881,0.000000,0.000000
nan,0.063903,0.601808,-0.130064,0.601808,0.000000,0.000000
nan,-0.145507,0.439638,-0.296982,0.386491,0.000000,0.000000
nan,-0.048598,0.015622,-0.643657,-0.182540,0.000000,0.000000
nan,0.060855,0.380334,-0.027441,0.353788,0.000000,1.000000
nan,-0.141133,-0.000616,-0.415706,-0.129753,0.000000,0.000000
nan,-0.019599,0.095133,-0.374530,0.006952,0.000000,0.000000
nan,-0.105934,0.148245,-0.436329,-0.046829,0.000000,0.000000
nan,-0.057852,0.109424,-0.442653,-0.047602,0.000000,1.000000
nan,-0.020179,0.970086,-0.020179,0.970086,0.000000,10.000000
nan,-0.318475,0.133087,-0.849164,-0.609809,0.000000,10.000000
nan,0.048940,0.715348,-0.046264,0.452202,0.000000,10.000000
nan,-0.210248,-0.210248,-1.889334,-1.451590,0.000000,10.000000
nan,0.039210,0.578567,-1.062976,-0.619322,0.000000,1.000000
nan,0.138650,0.892484,-0.835772,-0.190013,0.000000,0.000000
nan,-0.115197,0.698246,-1.189032,-0.926098,0.000000,0.000000
nan,-0.411581,-0.411581,-2.231824,-1.442536,2.000000,0.000000
nan,-0.194556,0.480182,-0.518291,0.345444,2.000000,0.000000
nan,0.099247,0.357071,-1.283513,-0.883473,2.000000,0.000000
nan,0.352854,1.529013,0.352854,1.165972,0.000000,0.000000
nan,0.294263,0.798861,0.246017,0.402823,0.000000,0.000000
nan,-0.057996,0.696694,-0.320856,-0.320856,0.000000,0.000000
nan,0.016645,0.346049,-0.565987,0.101647,0.000000,0.000000
nan,0.194058,0.734399,-0.280507,-0.026464,0.000000,0.000000
nan,-0.187459,-0.142740,-0.953472,-0.315044,0.000000,0.000000
nan,0.106537,0.923327,0.106537,0.835053,0.000000,0.000000
nan,0.272557,0.434695,-0.196015,-0.119984,0.000000,0.000000
nan,-0.007647,0.330860,-0.298439,0.104927,0.000000,0.000000
nan,-0.329127,1.372393,-0.562492,1.191915,0.000000,10.000000
nan,0.040319,0.340971,-0.556704,-0.556704,0.000000,10.000000
nan,-0.118210,-0.102104,-1.316414,-0.950882,0.000000,0.000000
nan,-0.172794,-0.172794,-1.366822,-0.761908,1.000000,0.000000
nan,0.203183,0.652116,0.048010,0.106419,1.000000,0.000000
nan,0.074538,0.410341,-1.069396,-0.870619,2.000000,0.000000
nan,0.091559,0.922609,0.091559,0.922609,1.000000,0.000000
nan,-0.443506,-0.378152,-1.689762,-1.689762,2.000000,0.000000
nan,0.237068,0.426872,-0.140377,-0.011698,2.000000,0.000000
nan,-0.013639,1.270592,-0.633700,0.645979,2.000000,0.000000
nan,-0.307507,0.139843,-1.104111,-0.709511,2.000000,0.000000
nan,0.530416,1.229583,0.530416,0.667015,2.000000,0.000000
nan,-0.441729,-0.210064,-1.113359,-0.515574,2.000000,0.000000
nan,0.230072,1.058508,0.149427,0.749991,2.000000,0.000000
nan,-0.097974,0.257401,-0.133581,0.129041,2.000000,0.000000
nan,-0.017825,1.080254,-0.017825,0.651807,2.000000,0.000000
nan,0.198215,0.300092,-0.245107,0.174882,2.000000,0.000000
nan,0.235612,0.544322,0.082085,0.282686,2.000000,0.000000
nan,0.116235,0.483300,-0.107775,0.311006,1.000000,0.000000
nan,-0.445525,-0.445525,-1.217360,-1.217360,2.000000,0.000000
nan,0.117979,0.587484,-0.104146,0.561750,2.000000,0.000000
nan,0.219063,0.517035,0.059249,0.225286,2.000000,0.000000
nan,0.016032,0.250707,-0.322237,-0.138972,2.000000,0.000000
nan,-0.096088,0.330140,-0.491237,0.216326,0.000000,0.000000
nan,0.286337,0.767205,0.286337,0.717273,0.000000,0.000000
nan,-0.097762,0.050608,-0.489059,-0.358007,0.000000,0.000000
nan,-0.137059,0.267048,-1.040130,-0.304253,0.000000,0.000000
nan,-0.164137,0.009920,-0.545774,-0.160378,0.000000,0.000000
nan,0.176645,1.067107,0.171837,0.781959,0.000000,0.000000
nan,-0.027137,0.074084,-0.632567,-0.403260,0.000000,0.000000
nan,0.117939,1.104605,0.117939,1.101370,0.000000,1.000000
nan,0.096112,0.555956,0.011321,0.494920,0.000000,10.000000
nan,-0.273592,-0.163817,-0.434569,-0.422904,0.000000,10.000000
nan,-0.008049,0.705916,-0.092262,0.378823,0.000000,1.000000
nan,-0.561125,-0.561125,-1.799303,-1.549574,0.000000,0.000000
nan,0.157513,0.624988,0.029482,0.370330,0.000000,0.000000
nan,0.022347,0.564316,-0.293891,0.025462,0.000000,1.000000
nan,0.106060,0.900514,0.106060,0.599114,0.000000,10.000000
nan,-0.063686,0.142991,-0.515237,-0.311747,0.000000,10.000000
nan,-0.095691,0.099835,-0.453869,0.015695,0.000000,1.000000
nan,-0.216680,-0.216680,-2.229198,-1.880060,0.000000,0.000000
nan,-0.081768,-0.057606,-0.732005,-0.466462,0.000000,0.000000
nan,0.151498,0.713712,-0.317017,-0.006733,0.000000,0.000000
nan,0.048739,0.357407,-1.605918,-1.341190,2.000000,0.000000
nan,0.187914,0.611467,-0.043117,0.501108,0.000000,0.000000
nan,0.025404,0.223457,-0.635410,-0.126211,2.000000,0.000000
nan,0.094536,0.885744,0.094536,0.569701,0.000000,0.000000
nan,-0.093637,0.832875,-0.182059,0.494012,0.000000,0.000000
nan,-0.094328,0.500405,-0.189493,0.237781,0.000000,0.000000
nan,0.012090,0.293215,-0.117394,-0.026470,0.000000,0.000000
nan,0.005606,0.510331,0.005606,0.241438,0.000000,0.000000
nan,0.226888,0.983160,0.181688,0.844018,0.000000,10.000000
nan,0.094442,0.213170,-0.256895,-0.256287,0.000000,10.000000
nan,0.026957,0.318258,-0.291922,0.265260,0.000000,10.000000
nan,-0.098786,-0.098786,-1.012958,-0.778529,0.000000,1.000000
nan,-0.072107,-0.072107,-1.254797,-1.163751,0.000000,0.000000
nan,-0.033898,0.136245,-0.341545,0.065613,0.000000,0.000000
nan,0.187002,0.396109,-1.523793,-1.064351,2.000000,0.000000
nan,-0.195599,-0.195599,-1.292400,-1.286512,2.000000,0.000000
nan,0.007655,0.385132,-0.579626,-0.579626,2.000000,0.000000
nan,0.060947,0.286383,-0.637563,-0.076621,2.000000,0.000000
nan,-0.050539,0.892147,-0.129734,0.470452,2.000000,0.000000
nan,0.112962,0.276028,-0.661457,0.070560,2.000000,0.000000
nan,0.069714,0.537569,-0.206127,0.448928,2.000000,0.000000
nan,-0.034982,0.828288,-0.105836,0.213475,0.000000,0.000000
nan,0.173775,0.550946,0.017286,0.337972,0.000000,0.000000
nan,-0.144913,0.212174,-0.352347,0.046734,0.000000,0.000000
nan,-0.067015,0.701722,-0.276264,0.390368,0.000000,0.000000
nan,0.045244,0.495385,-0.218819,0.324058,0.000000,0.000000
nan,0.013899,1.284604,-0.006001,1.091886,0.000000,1.000000
nan,0.136744,1.051131,0.136744,0.872478,0.000000,1.000000
nan,-0.126034,-0.126034,-0.808095,-0.648322,0.000000,1.000000
nan,-0.012702,0.495181,-0.056685,0.304279,0.000000,2.000000
nan,0.070500,0.464265,-0.139677,0.444640,0.000000,10.000000
nan,-0.116046,0.626097,-0.801960,0.540931,0.000000,10.000000
nan,-0.287161,-0.287161,-2.125999,-1.547101,0.000000,10.000000
nan,0.023442,0.809675,-0.026522,0.461436,0.000000,1.000000
nan,-0.320687,-0.320687,-1.310986,-0.763653,0.000000,10.000000
nan,0.189413,0.774853,0.016272,0.506233,0.000000,10.000000
nan,-0.164120,-0.163208,-1.049047,-0.930850,0.000000,10.000000
nan,-0.024752,0.080053,-0.959769,-0.903543,0.000000,10.000000
nan,-0.226613,-0.226613,-1.186919,-1.082842,0.000000,10.000000
nan,0.047827,0.525760,-0.935796,0.356313,0.000000,10.000000
nan,-0.005720,-0.005720,-1.589287,-1.570124,0.000000,0.000000
nan,-0.588195,-0.345686,-1.674659,-1.592168,0.000000,0.000000
nan,0.270111,0.971588,-0.426506,-0.399224,0.000000,0.000000
nan,-0.016805,0.555770,-0.374123,0.432693,0.000000,0.000000
nan,0.029193,1.338818,-0.059196,1.246715,0.000000,10.000000
nan,0.076846,0.648382,-0.704393,-0.371473,0.000000,0.000000
nan,-0.033243,0.393240,-0.811476,-0.811476,0.000000,0.000000
nan,-0.019750,0.360367,-0.728185,-0.019750,0.000000,0.000000
nan,0.168432,0.877201,-0.583634,-0.518812,0.000000,0.000000
nan,-0.269776,-0.269776,-1.414974,-1.203220,2.000000,0.000000
nan,0.077293,1.081390,-0.288291,-0.254681,2.000000,0.000000
nan,-0.085641,0.849555,-0.528185,0.801559,2.000000,0.000000
nan,-0.165464,-0.165464,-1.669435,-0.669819,2.000000,0.000000
nan,0.093624,1.070537,0.086160,0.453181,2.000000,0.000000
nan,0.053726,0.334529,-0.699979,-0.176068,2.000000,0.000000
nan,0.284901,1.395981,0.284901,1.113514,0.000000,0.000000
nan,-0.030852,0.668616,-0.114681,0.149773,0.000000,0.000000
nan,0.302428,1.057713,0.226874,0.227320,0.000000,0.000000
nan,0.030251,0.379718,-0.083641,0.067836,0.000000,0.000000
nan,0.040019,0.122166,-0.473460,-0.232870,0.000000,0.000000
nan,0.122610,1.039971,0.122610,0.904748,0.000000,10.000000
nan,0.060086,0.415391,-0.339689,-0.202486,0.000000,10.000000
nan,-0.107434,-0.067238,-0.781476,-0.194055,0.000000,10.000000
nan,0.199101,0.443392,-0.868657,-0.833355,0.000000,2.000000
nan,0.142497,0.826476,0.062221,0.730058,0.000000,1.000000
nan,-0.266456,0.352408,-1.062574,-0.452069,0.000000,1.000000
nan,0.106269,0.508188,-0.919875,-0.341747,0.000000,0.000000
nan,0.163599,0.543682,-0.704589,-0.214471,0.000000,0.000000
nan,0.084111,0.576504,-0.508456,-0.455354,0.000000,0.000000
nan,-0.156723,-0.156723,-1.307318,-0.971488,0.000000,0.000000
nan,0.188234,0.898136,0.188234,0.835021,0.000000,0.000000
nan,-0.114401,-0.114401,-0.723585,-0.609857,0.000000,0.000000
nan,0.028898,0.417997,-0.271456,0.239830,0.000000,0.000000
nan,0.317522,1.075401,0.317522,0.804569,0.000000,0.000000
nan,0.009846,0.323608,-0.476821,-0.144054,0.000000,0.000000
nan,0.107017,0.430421,-0.013904,0.044082,0.000000,0.000000
nan,0.191945,0.708659,0.037337,0.140485,0.000000,0.000000
nan,0.095480,0.195849,-0.369171,-0.025216,0.000000,1.000000
nan,0.334927,1.694661,0.334927,0.987315,0.000000,10.000000
nan,-0.157538,-0.107750,-0.625097,-0.619084,0.000000,10.000000
nan,-0.181730,-0.181730,-1.035632,-0.935767,0.000000,0.000000
nan,-0.229527,-0.229527,-2.566008,-2.298153,0.000000,0.000000
nan,0.263524,1.136759,0.263524,0.275335,0.000000,0.000000
nan,-0.083933,-0.083933,-1.108933,-0.903237,0.000000,0.000000
nan,0.253954,1.414620,0.253954,0.815253,0.000000,0.000000
nan,0.082114,1.334742,0.082114,1.100097,0.000000,10.000000
nan,0.055480,0.429526,-0.167710,0.089616,0.000000,10.000000
nan,-0.214603,-0.191613,-1.041950,-0.416649,0.000000,0.000000
nan,-0.077926,0.004722,-0.838055,-0.621461,0.000000,0.000000
nan,-0.211283,0.085263,-0.515503,-0.515503,0.000000,0.000000
nan,0.046270,0.529395,0.046270,0.252680,0.000000,0.000000
nan,-0.443845,-0.443845,-1.282871,-1.135507,0.000000,0.000000
nan,-0.069456,0.066356,-0.940042,0.012166,0.000000,0.000000
nan,-0.272163,-0.070882,-1.933091,-1.330299,4.000000,0.000000
nan,0.305348,1.222431,0.294122,1.022054,3.000000,0.000000
nan,-0.173725,-0.042326,-0.751963,-0.671106,4.000000,0.000000
nan,0.190125,1.923288,0.190125,1.746790,2.000000,0.000000
nan,0.165182,0.260847,-0.517443,-0.166405,2.000000,0.000000
nan,-0.031892,0.923744,-0.031892,0.432718,3.000000,0.000000
nan,0.153281,0.706149,0.124190,0.315633,2.000000,0.000000
nan,-0.096090,0.117280,-0.559955,0.115180,2.000000,0.000000
nan,0.082400,0.254662,-0.413478,-0.121460,2.000000,0.000000
nan,-0.204118,-0.145180,-0.713122,-0.322000,3.000000,0.000000
nan,0.235450,0.723504,-0.231319,0.279542,2.000000,0.000000
nan,0.111824,0.346187,-0.129011,0.204675,2.000000,0.000000
nan,-0.178437,-0.096414,-0.551526,-0.179803,3.000000,0.000000
nan,0.217849,1.513189,0.217849,1.457614,2.000000,0.000000
nan,-0.070604,-0.070604,-0.342457,-0.226540,2.000000,0.000000
nan,-0.111253,-0.054105,-0.651121,-0.287383,2.000000,0.000000
nan,-0.205290,0.470614,-0.431300,-0.015777,2.000000,0.000000
nan,0.042116,0.581240,-0.106723,0.339319,2.000000,0.000000
nan,0.179484,0.998407,0.179484,0.883776,2.000000,0.000000
nan,-0.151103,-0.151103,-0.774405,-0.628871,2.000000,0.000000
nan,-0.027316,0.706483,-0.159002,0.393843,2.000000,0.000000
nan,0.059982,0.250000,-0.115417,0.209676,2.000000,0.000000
nan,0.031943,0.383307,-0.802542,-0.057647,2.000000,0.000000
nan,0.076726,0.317031,-0.403377,0.296018,3.000000,0.000000
nan,-0.021009,0.079669,-0.698094,-0.151664,3.000000,0.000000
nan,0.016126,1.255540,-0.060961,1.255540,2.000000,0.000000
nan,-0.171396,0.028259,-0.415129,-0.059379,2.000000,0.000000
nan,-0.196793,-0.102676,-1.559987,-1.559987,3.000000,0.000000
nan,0.010357,0.262273,-0.660488,-0.382547,3.000000,0.000000
nan,0.182848,0.956529,0.182848,0.759504,3.000000,0.000000
nan,0.284027,0.888768,0.284027,0.640402,2.000000,0.000000
nan,0.103464,0.610131,0.033276,0.302079,2.000000,0.000000
nan,0.272562,0.663124,-0.507782,-0.507782,3.000000,0.000000
nan,-0.081075,1.598740,-0.171786,1.448208,2.000000,0.000000
nan,-0.055037,0.176381,-0.145406,0.090625,2.000000,0.000000
nan,-0.051947,0.167009,-0.555581,-0.139742,3.000000,0.000000
nan,0.060306,0.666247,-0.070309,0.528785,2.000000,0.000000
nan,0.061058,0.287110,-0.133511,0.114245,2.000000,0.000000
nan,-0.005815,0.500698,-0.109665,0.189702,2.000000,0.000000
nan,0.126805,0.537008,0.126805,0.268362,2.000000,0.000000
nan,-0.138652,0.391462,-0.540360,0.265057,2.000000,0.000000
nan,-0.167465,-0.053883,-0.563268,-0.190766,2.000000,0.000000
nan,-0.339841,0.533279,-0.403833,0.452630,2.000000,0.000000
nan,0.244126,0.944255,0.244126,0.405605,2.000000,0.000000
nan,0.180215,0.527124,0.106020,0.150781,2.000000,0.000000
nan,-0.004893,0.415481,-0.259074,0.307637,2.000000,0.000000
nan,-0.131241,0.418235,-0.285751,-0.078187,2.000000,0.000000
nan,-0.106288,0.395613,-0.954156,-0.481796,2.000000,0.000000
nan,-0.273126,-0.273126,-1.067319,-0.766269,3.000000,0.000000
nan,0.220602,0.709872,0.033270,0.642090,2.000000,0.000000
nan,0.244345,0.489924,-0.388528,-0.015194,2.000000,0.000000
nan,-0.066879,0.731335,-0.118139,0.609442,2.000000,0.000000
nan,-0.016697,0.831680,-0.016697,0.585325,2.000000,0.000000
nan,0.092462,1.595643,0.092462,1.344198,0.000000,0.000000
nan,-0.019543,0.206417,-0.171132,0.058613,0.000000,0.000000
nan,0.058536,1.076740,-0.052583,0.659189,0.000000,0.000000
nan,-0.152256,-0.089487,-1.137906,-1.137906,2.000000,0.000000
nan,-0.000619,0.119930,-0.733655,-0.155937,2.000000,0.000000
nan,0.125310,0.308296,-1.926471,-1.805557,3.000000,0.000000
nan,-0.244558,0.226330,-0.698396,-0.154317,3.000000,0.000000
nan,0.048593,0.761932,-0.200276,0.561066,3.000000,0.000000
nan,0.090537,0.731893,-0.487057,0.073073,3.000000,0.000000
nan,-0.020761,0.460341,-0.181826,-0.051907,3.000000,0.000000
nan,0.182630,1.008332,0.182630,0.931541,2.000000,0.000000
nan,0.057636,1.154796,0.057636,0.990116,2.000000,0.000000
nan,0.024024,0.522192,-0.076265,0.309891,2.000000,0.000000
nan,0.125716,1.194752,0.125716,1.184652,2.000000,0.000000
nan,-0.036771,0.418355,-0.312567,0.191995,2.000000,0.000000
nan,0.096678,0.343629,-0.124251,0.171660,1.000000,0.000000
nan,-0.042094,-0.011475,-0.446433,-0.300064,2.000000,0.000000
nan,-0.031436,0.401041,-0.679209,-0.661743,2.000000,0.000000
nan,0.036990,0.587225,0.036990,0.241051,0.000000,0.000000
nan,0.197489,0.571674,-0.406016,0.347231,0.000000,0.000000
nan,-0.103609,0.633018,-0.309506,0.406918,0.000000,0.000000
nan,0.036226,0.292198,-0.143249,0.088226,0.000000,0.000000
nan,0.009969,0.533444,0.009969,0.443396,0.000000,0.000000
nan,0.121772,0.807261,-0.122471,0.495739,0.000000,0.000000
nan,-0.002026,0.981234,-0.441540,0.725213,0.000000,1.000000
nan,-0.165756,0.255664,-0.413871,0.158551,0.000000,2.000000
nan,-0.114057,0.391733,-0.414628,-0.042302,0.000000,1.000000
nan,-0.251384,-0.216915,-0.917447,-0.372898,0.000000,1.000000
nan,0.004960,0.408478,-0.275741,0.300517,0.000000,1.000000
nan,-0.210466,0.295864,-0.684903,0.054213,0.000000,1.000000
nan,-0.079253,0.450649,-0.491863,0.450649,0.000000,10.000000
nan,-0.315239,-0.113634,-0.957109,-0.915080,0.000000,10.000000
nan,0.019760,0.758360,-0.079391,0.486772,0.000000,10.000000
nan,-0.491410,-0.491410,-2.603427,-1.300236,0.000000,10.000000
nan,-0.073719,0.144666,-2.037382,-1.905977,0.000000,0.000000
nan,-0.029806,0.700621,-0.371508,0.494739,0.000000,0.000000
nan,-0.443175,-0.443175,-2.055087,-1.931450,0.000000,0.000000
nan,0.085956,1.027721,-0.025176,0.299260,0.000000,0.000000
nan,0.041359,0.125486,-1.403430,-1.133039,2.000000,0.000000
nan,0.113232,1.212977,0.113232,1.212977,0.000000,0.000000
nan,0.013586,0.581490,-0.861358,0.581490,0.000000,0.000000
nan,-0.157451,1.366803,-0.525435,1.366803,0.000000,10.000000
nan,-0.126546,-0.054830,-0.935432,-0.335721,0.000000,10.000000
nan,-0.213576,0.030840,-1.638957,-1.400307,0.000000,0.000000
nan,0.037752,0.666526,0.015301,0.426752,0.000000,0.000000
nan,-0.040661,0.264921,-0.688120,0.005369,0.000000,0.000000
nan,-0.204456,-0.204456,-1.563690,-1.476846,3.000000,0.000000
nan,0.094265,0.954587,0.094265,0.584490,0.000000,0.000000
nan,-0.002515,0.759293,-0.002515,0.335953,0.000000,0.000000
nan,0.004829,0.149247,-0.667942,-0.385965,2.000000,0.000000
nan,-0.284303,-0.284303,-1.494295,-1.264231,3.000000,0.000000
nan,0.355402,0.355402,-0.968116,-0.423082,3.000000,0.000000
nan,-0.131218,0.475610,-0.766404,0.475610,3.000000,0.000000
nan,-0.154431,0.887208,-0.586315,0.779645,3.000000,0.000000
nan,0.021676,0.528852,-0.156275,0.153891,3.000000,0.000000
nan,0.031851,0.733238,-0.310171,-0.036603,3.000000,0.000000
nan,0.068545,1.235623,0.068545,0.938216,3.000000,0.000000
nan,0.196649,0.937310,0.196649,0.535072,2.000000,0.000000
nan,-0.060619,-0.060619,-0.592959,-0.348081,2.000000,0.000000
nan,-0.056482,0.368997,-0.316665,0.094636,2.000000,0.000000
nan,-0.042762,-0.042762,-0.681970,-0.281194,3.000000,0.000000
nan,0.083344,0.375814,-0.086665,0.102774,2.000000,0.000000
nan,-0.040946,1.812685,-0.391268,1.668531,2.000000,0.000000
nan,0.040414,0.111073,-0.217420,0.044875,2.000000,0.000000
nan,0.135227,0.808838,0.135227,0.335057,2.000000,0.000000
nan,0.016319,0.720908,-0.226996,-0.029132,2.000000,0.000000
nan,-0.013825,0.174855,-0.453900,-0.290564,2.000000,0.000000
nan,-0.033260,-0.033260,-0.409409,-0.295903,2.000000,0.000000
nan,-0.002148,0.423801,-0.269037,-0.037825,2.000000,0.000000
nan,0.038222,0.305202,-0.495208,-0.015452,2.000000,0.000000
nan,0.000272,0.939461,0.000272,0.851362,2.000000,0.000000
nan,0.064161,1.242614,0.064161,0.641578,2.000000,0.000000
nan,0.036835,0.372238,-0.169081,0.285640,1.000000,0.000000
nan,-0.007735,0.901886,-0.007735,0.901886,1.000000,5.000000
nan,0.034876,0.246665,-0.093742,0.100609,0.000000,10.000000
nan,-0.055277,-0.003739,-0.860854,-0.465551,0.000000,1.000000
nan,-0.081834,0.103104,-0.400898,-0.124670,0.000000,1.000000
nan,-0.044166,-0.044166,-0.936101,-0.415287,0.000000,0.000000
nan,-0.036289,0.415395,-0.360207,-0.246835,0.000000,0.000000
nan,0.146761,0.434784,-0.236462,-0.146150,0.000000,0.000000
nan,0.009116,0.284759,-0.143008,0.028284,0.000000,0.000000
nan,0.011268,0.632373,-0.452449,0.143623,0.000000,0.000000
nan,-0.041630,0.872935,-0.121437,0.599068,0.000000,1.000000
nan,-0.019401,0.253105,-0.754328,-0.618854,0.000000,0.000000
nan,-0.130302,-0.023691,-1.070115,-0.584463,0.000000,0.000000
nan,0.179041,0.964092,-0.380439,-0.081111,0.000000,0.000000
nan,-0.043851,0.575693,-0.116631,0.302931,0.000000,0.000000
nan,0.208627,1.635913,0.208627,1.291116,0.000000,10.000000
nan,0.013251,0.149166,-0.370769,0.000918,0.000000,1.000000
nan,0.153811,1.164873,-1.178040,-0.651604,0.000000,1.000000
nan,0.029538,0.492499,-0.107036,0.418800,0.000000,10.000000
nan,-0.062748,0.460081,-0.218586,-0.026466,0.000000,10.000000
nan,0.010979,0.083066,-1.927455,-1.710065,0.000000,10.000000
nan,0.053022,0.417872,-0.136601,0.115275,0.000000,10.000000
nan,0.161070,0.161070,-2.571661,-2.376274,0.000000,0.000000
nan,-0.265996,-0.265996,-1.847185,-1.631242,2.000000,0.000000
nan,-0.021109,0.660967,-0.478647,-0.478647,2.000000,0.000000
nan,0.235121,1.155122,-0.207829,0.446602,2.000000,0.000000
nan,0.326072,1.547297,0.326072,1.547297,0.000000,0.000000
nan,-0.213476,-0.186705,-1.142548,-0.977917,2.000000,0.000000
nan,0.164463,0.856914,-0.350295,-0.167015,3.000000,0.000000
nan,-0.048642,1.205197,-0.627031,0.679891,0.000000,0.000000
nan,0.020471,0.033472,-1.730031,-1.459495,3.000000,0.000000
nan,0.120972,0.379181,-1.032427,-0.123472,4.000000,0.000000
nan,0.078202,1.053637,0.078202,0.962959,3.000000,0.000000
nan,0.080020,1.011826,0.080020,0.833695,3.000000,0.000000
nan,-0.020570,0.226062,-0.586877,-0.397968,3.000000,0.000000
nan,0.071829,1.043533,0.071829,0.935260,2.000000,0.000000
nan,-0.102302,0.221103,-0.601361,-0.448537,3.000000,0.000000
nan,0.180221,0.428437,-0.822245,-0.822245,3.000000,0.000000
nan,-0.094810,0.559625,-0.333928,0.306034,3.000000,0.000000
nan,0.000000,0.672957,-0.301406,0.454310,3.000000,0.000000
nan,-0.147927,-0.047609,-0.773644,-0.108185,3.000000,0.000000
nan,-0.068437,1.049312,-0.182651,0.964703,2.000000,0.000000
nan,0.023910,0.677878,0.016654,0.329436,2.000000,0.000000
nan,-0.011475,0.351948,-0.011475,0.127541,2.000000,0.000000
nan,-0.007216,-0.007216,-0.585986,-0.266051,2.000000,0.000000
nan,0.096034,0.913233,0.096034,0.681528,2.000000,0.000000
nan,0.072102,0.859079,0.072102,0.772828,2.000000,0.000000
nan,0.003773,0.263155,-0.119675,0.247131,2.000000,0.000000
nan,0.016047,0.191059,-0.205153,-0.004130,2.000000,0.000000
nan,-0.030357,0.165720,-0.384195,0.098786,2.000000,0.000000
nan,0.082747,0.559114,0.082747,0.453965,0.000000,0.000000
