Date,Open,High,Low,Close,BuyWeightingRule,SellWeightingRule
nan,0.001374,0.162683,-1.096909,-0.713886,4.000000,0.000000
nan,0.000000,0.978928,-0.151498,0.935054,3.000000,0.000000
nan,0.000000,0.704752,-0.483065,0.496061,3.000000,0.000000
nan,0.000000,1.166680,0.000000,1.112040,3.000000,0.000000
nan,0.000000,0.289726,-0.204593,0.000687,3.000000,0.000000
nan,0.009618,0.951350,0.009618,0.437553,3.000000,0.000000
nan,0.000000,0.042773,-0.524322,-0.201454,3.000000,0.000000
nan,0.006898,0.994206,0.006898,0.784462,3.000000,0.000000
nan,-0.002077,0.273861,-0.491708,0.273861,3.000000,0.000000
nan,-0.001374,-0.001374,-1.125144,-1.027070,3.000000,0.000000
nan,0.004835,1.097137,0.004835,1.027444,3.000000,0.000000
nan,0.000688,1.433766,0.000688,1.156225,2.000000,0.000000
nan,-0.001384,0.369828,-0.014522,0.212908,2.000000,0.000000
nan,0.003472,0.591733,-0.059658,0.586872,2.000000,0.000000
nan,-0.000696,0.474539,-0.226831,0.468271,2.000000,0.000000
nan,0.000000,0.161706,-0.669106,-0.419579,2.000000,0.000000
nan,0.001391,0.491468,-0.206942,0.491468,2.000000,0.000000
nan,-0.112252,0.161368,-0.488300,0.004916,2.000000,0.000000
nan,-0.001402,1.213207,-0.001402,1.160001,0.000000,0.000000
nan,-0.084674,0.780285,-0.256123,0.590641,0.000000,0.000000
nan,-0.049775,0.121267,-0.713594,-0.582513,0.000000,0.000000
nan,0.138526,1.189375,0.138526,1.189375,0.000000,5.000000
nan,-0.123566,0.377014,-0.277316,-0.082840,0.000000,5.000000
nan,-0.006334,0.607440,-0.254505,0.201776,0.000000,5.000000
nan,0.015900,1.245800,-1.403428,-0.954747,0.000000,0.000000
nan,-0.256892,0.010332,-1.365041,-0.333339,0.000000,0.000000
nan,-0.264629,-0.050306,-0.939302,-0.062714,0.000000,5.000000
nan,0.207369,1.684258,0.207369,0.715867,0.000000,2.000000
nan,-0.237977,-0.237977,-1.364404,-0.797782,0.000000,5.000000
nan,0.053228,0.924628,0.017059,0.412843,0.000000,2.000000
nan,-0.154154,0.309654,-1.600349,-1.600349,0.000000,0.000000
nan,0.065452,0.653191,-0.541175,0.653191,0.000000,0.000000
nan,0.020800,0.410051,-1.127479,-0.606692,0.000000,0.000000
nan,-0.155388,-0.138048,-1.619936,-1.499221,0.000000,0.000000
nan,0.025850,0.905370,-0.707197,0.905370,0.000000,0.000000
nan,0.178813,1.441076,0.178813,1.373772,0.000000,5.000000
nan,0.085444,0.351696,-0.272882,-0.037750,0.000000,0.000000
nan,-0.275323,-0.176948,-1.313220,-1.101286,0.000000,0.000000
nan,0.249628,0.758723,-0.996563,-0.891732,0.000000,0.000000
nan,-0.023992,1.733282,-0.288561,1.545881,0.000000,0.000000
nan,-0.054417,0.287647,-0.803330,-0.623875,0.000000,0.000000
nan,0.252600,1.277205,0.233216,0.795268,0.000000,0.000000
nan,0.047169,0.978939,0.047169,0.825159,0.000000,0.000000
nan,0.001279,0.041133,-1.472057,-1.470770,0.000000,0.000000
nan,-0.271979,-0.271979,-2.815048,-2.570839,3.000000,0.000000
nan,0.027042,0.691674,-0.659605,0.266616,3.000000,0.000000
nan,-0.227821,-0.227821,-1.998088,-1.203834,4.000000,0.000000
nan,0.274958,1.284781,0.248266,0.927277,3.000000,0.000000
nan,0.262723,1.164902,0.262723,0.943697,3.000000,0.000000
nan,0.196956,1.041163,0.196956,0.615653,3.000000,0.000000
nan,-0.128928,0.169841,-0.752502,-0.428938,3.000000,0.000000
nan,0.216388,1.256901,0.216388,0.536637,3.000000,0.000000
nan,-0.041384,0.574509,-0.505932,-0.054362,3.000000,0.000000
nan,-0.160791,0.302414,-0.588129,0.082256,3.000000,0.000000
nan,0.200224,1.029543,-0.043263,1.018424,2.000000,0.000000
nan,0.143048,0.792055,0.143048,0.530715,2.000000,0.000000
nan,0.150714,0.850930,0.150714,0.735565,2.000000,0.000000
nan,-0.047301,0.348590,-0.290066,0.018677,2.000000,0.000000
nan,0.296699,1.487198,0.296699,1.387474,2.000000,0.000000
nan,0.014942,0.321880,-0.167484,0.321880,1.000000,0.000000
nan,-0.037575,0.270559,-0.144041,0.144675,1.000000,0.000000
nan,0.012555,0.077229,-0.669330,-0.391801,1.000000,0.000000
nan,0.104089,0.535576,0.104089,0.293339,1.000000,0.000000
nan,0.008853,0.772018,0.008853,0.534911,1.000000,0.000000
nan,-0.204604,0.172833,-0.336140,0.172833,1.000000,0.000000
nan,0.148251,0.352726,-0.090732,0.219818,1.000000,0.000000
nan,0.070649,0.208740,-0.282603,-0.201676,1.000000,0.000000
nan,0.235682,0.384664,-0.630623,-0.414209,1.000000,0.000000
nan,-0.047020,0.322061,-0.378100,0.277621,0.000000,0.000000
nan,-0.189332,0.103038,-0.915766,0.090162,0.000000,0.000000
nan,-0.085975,-0.047185,-0.632817,-0.408522,1.000000,0.000000
nan,0.167931,0.509609,-0.188667,0.040847,0.000000,0.000000
nan,0.116854,0.809524,-0.066217,-0.014930,0.000000,0.000000
nan,0.238509,1.429736,0.238509,1.366394,0.000000,1.000000
nan,-0.049980,0.181744,-0.401773,0.181744,0.000000,5.000000
nan,-0.108402,-0.028083,-0.399642,-0.165213,0.000000,5.000000
nan,-0.088239,-0.088239,-0.905282,-0.638602,0.000000,1.000000
nan,-0.135550,-0.135550,-0.815940,-0.423030,0.000000,2.000000
nan,0.160144,0.608430,-0.166056,0.431213,0.000000,5.000000
nan,-0.090685,0.127488,-0.753072,-0.398219,0.000000,1.000000
nan,-0.201365,0.004618,-0.532789,-0.128745,0.000000,1.000000
nan,0.077957,0.484902,-0.452524,0.309836,0.000000,5.000000
nan,-0.018554,0.090108,-0.618181,-0.581073,0.000000,0.000000
nan,-0.380018,-0.380018,-1.762017,-1.582530,1.000000,0.000000
nan,-0.006591,0.150322,-0.574245,-0.361953,2.000000,0.000000
nan,-0.038282,0.221137,-0.659432,-0.644903,2.000000,0.000000
nan,0.049582,0.850163,0.001315,0.415821,2.000000,0.000000
nan,-0.111541,0.306255,-0.852753,-0.630324,3.000000,0.000000
nan,0.147030,1.104384,0.147030,0.933611,2.000000,0.000000
nan,0.195830,0.521980,-0.142231,0.432669,2.000000,0.000000
nan,0.052323,0.398032,-0.495386,-0.445052,2.000000,0.000000
nan,-0.278478,-0.278478,-1.821272,-1.727356,3.000000,0.000000
nan,-0.015120,0.703468,-0.197891,0.294533,3.000000,0.000000
nan,-0.095964,0.752618,-0.268177,0.211000,3.000000,0.000000
nan,0.047423,0.125803,-0.666587,-0.342520,3.000000,0.000000
nan,0.195874,1.208115,0.028925,0.446966,3.000000,0.000000
nan,0.062313,1.046258,-0.154806,0.873083,2.000000,0.000000
nan,0.013203,0.401898,-0.000661,0.131984,2.000000,0.000000
nan,0.154815,0.639601,-0.948575,0.005910,2.000000,0.000000
nan,0.110060,1.128818,0.110060,1.083609,2.000000,0.000000
nan,0.223173,0.812608,0.223173,0.806046,2.000000,0.000000
nan,-0.194244,0.338452,-0.348330,0.338452,2.000000,0.000000
nan,0.005290,0.055571,-0.474364,-0.377766,2.000000,0.000000
nan,0.107791,0.353312,-0.079850,0.304075,2.000000,0.000000
nan,0.246536,1.127032,0.246536,0.638608,0.000000,0.000000
nan,0.008680,0.528812,0.008680,0.478067,0.000000,0.000000
nan,0.064821,1.632466,-0.291704,1.373181,0.000000,5.000000
nan,0.120817,0.288109,-0.353174,-0.211108,0.000000,1.000000
nan,0.006631,0.191692,-0.892121,-0.824465,0.000000,0.000000
nan,0.101527,0.101527,-0.850093,-0.535541,0.000000,0.000000
nan,0.050514,0.384832,-0.461260,-0.293768,0.000000,0.000000
nan,0.040016,0.286119,-0.369497,-0.310137,2.000000,0.000000
nan,0.085596,0.740920,0.022734,0.394536,0.000000,0.000000
nan,-0.211122,-0.211122,-0.774783,-0.463798,2.000000,0.000000
nan,-0.300559,-0.300559,-1.121913,-0.682784,2.000000,0.000000
nan,0.057565,1.004057,0.034800,0.900301,2.000000,0.000000
nan,-0.207542,-0.075653,-0.981484,-0.075653,2.000000,0.000000
nan,-0.101184,-0.101184,-1.565004,-1.012490,3.000000,0.000000
nan,0.008656,0.884254,-0.088564,0.788374,3.000000,0.000000
nan,-0.222945,-0.222945,-1.051512,-0.957007,3.000000,0.000000
nan,0.006624,0.044393,-1.397301,-1.369479,3.000000,0.000000
nan,0.101973,0.464827,-0.594605,0.062909,3.000000,0.000000
nan,0.292561,2.361394,0.292561,2.361394,2.000000,0.000000
nan,-0.096028,0.710682,-0.263898,0.695006,2.000000,0.000000
nan,-0.217658,0.510270,-0.721405,0.452269,2.000000,0.000000
nan,-0.063199,0.093168,-0.925855,-0.787074,2.000000,0.000000
nan,0.157466,1.535821,0.157466,1.521566,2.000000,0.000000
nan,-0.088556,0.769850,-0.479627,0.750463,2.000000,0.000000
nan,0.231254,0.787703,0.167773,0.735229,2.000000,0.000000
nan,0.045587,0.214277,-0.249441,0.010423,2.000000,0.000000
nan,0.118584,0.955862,0.118584,0.652232,2.000000,0.000000
nan,-0.156501,-0.156501,-0.924000,-0.540577,2.000000,0.000000
nan,0.072051,0.495195,-0.057643,0.372705,2.000000,0.000000
nan,0.259361,0.510156,0.025014,0.506870,2.000000,0.000000
nan,-0.023158,0.345403,-0.138954,0.154834,2.000000,0.000000
nan,0.054448,0.662621,0.054448,0.653324,2.000000,0.000000
nan,0.021210,0.216693,-0.974778,-0.572536,2.000000,0.000000
nan,-0.004650,0.346433,-0.503730,-0.449305,2.000000,0.000000
nan,0.143546,0.606774,-0.255210,0.338941,2.000000,0.000000
nan,0.117581,0.477002,-0.005342,0.420218,2.000000,0.000000
nan,-0.151267,-0.060240,-0.814566,-0.331988,2.000000,0.000000
nan,0.136254,0.722877,0.095984,0.504739,2.000000,0.000000
nan,0.016630,0.269406,-1.615755,-1.552557,2.000000,0.000000
nan,0.080690,1.562913,0.031746,1.551666,2.000000,0.000000
nan,-0.043266,0.188363,-0.183708,0.085199,2.000000,0.000000
nan,-0.158988,-0.007347,-0.641295,-0.280572,2.000000,0.000000
nan,-0.220835,0.951873,-0.468945,0.951873,1.000000,0.000000
nan,0.050012,0.635490,-0.118698,0.574806,1.000000,0.000000
nan,0.002683,0.509300,0.002683,0.506626,1.000000,0.000000
nan,0.042898,0.278210,-0.682471,-0.445818,1.000000,0.000000
nan,-0.049747,0.267558,-0.457813,-0.246050,1.000000,0.000000
nan,0.115346,0.527111,-0.713547,-0.435907,1.000000,0.000000
nan,0.144101,1.058298,0.144101,0.970493,1.000000,0.000000
nan,0.091443,0.604474,-0.077326,0.599098,1.000000,0.000000
nan,0.106085,0.225690,-0.282457,-0.154068,1.000000,0.000000
nan,0.026482,0.403334,-0.116107,0.018335,2.000000,0.000000
nan,0.049878,0.377171,0.001368,0.306107,2.000000,0.000000
nan,0.100102,0.433336,-0.222836,-0.097357,2.000000,0.000000
nan,0.050848,0.289284,-0.495435,-0.337389,2.000000,0.000000
nan,-0.055031,-0.055031,-0.897650,-0.395515,2.000000,0.000000
nan,-0.136989,0.318501,-1.100024,-0.160275,2.000000,0.000000
nan,0.000680,0.000680,-0.648197,-0.534779,2.000000,0.000000
nan,0.227880,1.437786,0.227880,1.372769,2.000000,0.000000
nan,0.077077,0.442508,0.077077,0.225727,2.000000,0.000000
nan,-0.053276,0.010380,-0.458026,-0.397833,2.000000,0.000000
nan,0.009631,0.024074,-1.549778,-1.403261,2.000000,0.000000
nan,-0.035175,0.053107,-0.685546,-0.463468,2.000000,0.000000
nan,0.171756,0.375375,-0.211237,-0.012470,2.000000,0.000000
nan,0.149343,1.168450,0.149343,0.775746,2.000000,0.000000
nan,-0.004860,0.015953,-0.658287,-0.384293,2.000000,0.000000
nan,0.031284,2.045849,-0.884859,2.016607,2.000000,0.000000
nan,-0.112620,0.015697,-0.634764,-0.071670,2.000000,0.000000
nan,0.053942,0.966124,0.044382,0.595375,1.000000,0.000000
nan,0.314773,0.782129,0.314773,0.661696,1.000000,0.000000
nan,0.002068,0.367047,0.002068,0.367047,1.000000,0.000000
nan,0.113330,0.657861,0.113330,0.601200,0.000000,1.000000
nan,0.066073,0.199620,-0.153712,-0.043123,0.000000,1.000000
nan,0.004902,0.074976,-0.184297,-0.023130,0.000000,1.000000
nan,0.108366,0.588960,0.094296,0.512968,0.000000,0.000000
nan,-0.175124,-0.175124,-1.444426,-1.147416,0.000000,0.000000
nan,0.086473,0.440105,-0.200365,-0.042884,0.000000,0.000000
nan,0.066127,0.407291,-0.537425,-0.323578,0.000000,0.000000
nan,0.136547,0.938259,0.136547,0.782002,0.000000,0.000000
nan,0.001415,0.151225,-0.457909,-0.027560,0.000000,0.000000
nan,0.106803,0.405991,-0.502891,0.045268,0.000000,1.000000
nan,0.136844,0.355928,-0.404136,0.300622,0.000000,0.000000
nan,-0.077936,0.075827,-1.885227,-1.626847,0.000000,0.000000
nan,0.151046,1.402754,0.151046,1.376181,0.000000,1.000000
nan,0.114871,0.837704,0.114871,0.665402,0.000000,10.000000
nan,-0.027437,-0.027437,-0.568406,-0.175165,0.000000,1.000000
nan,-0.117060,0.010579,-0.751710,-0.507019,0.000000,1.000000
nan,0.165400,0.746741,-0.444799,0.358946,0.000000,5.000000
nan,0.064412,0.217320,-0.206709,0.075033,0.000000,1.000000
nan,-0.180561,-0.180561,-1.742413,-1.152246,0.000000,0.000000
nan,-0.103645,-0.103645,-2.637417,-2.637417,2.000000,0.000000
nan,0.050828,0.390827,-1.195848,-0.599639,2.000000,0.000000
nan,0.098918,0.845640,-0.142205,0.751527,0.000000,0.000000
nan,-0.160607,-0.160607,-1.506987,-1.250697,2.000000,0.000000
nan,0.201618,1.667886,0.201618,1.356977,0.000000,0.000000
nan,-0.223595,-0.020937,-1.481427,-0.783610,2.000000,0.000000
nan,0.005963,0.148276,-2.841740,-2.694127,4.000000,0.000000
nan,0.127605,1.113442,0.127605,0.880040,3.000000,0.000000
nan,-0.120115,0.038945,-1.140460,-0.234953,3.000000,0.000000
nan,0.088672,1.472640,0.088672,1.431259,3.000000,0.000000
nan,0.168425,1.605937,0.168425,1.540002,2.000000,0.000000
nan,-0.053789,0.191520,-0.340420,0.184962,2.000000,0.000000
nan,0.039789,1.545932,0.037185,1.298712,2.000000,0.000000
nan,0.024209,0.444939,-0.247334,-0.032061,2.000000,0.000000
nan,-0.289433,0.716401,-0.654476,0.689019,2.000000,0.000000
nan,-0.089264,0.770149,-0.276261,0.573377,2.000000,0.000000
nan,0.026192,0.277616,-0.237021,0.139463,2.000000,0.000000
nan,-0.121367,0.439796,-0.898518,-0.783674,2.000000,0.000000
nan,0.031913,0.914416,-0.271592,0.718377,2.000000,0.000000
nan,0.084276,0.414872,-0.273101,-0.230632,2.000000,0.000000
nan,0.034468,1.460582,0.034468,0.738745,1.000000,0.000000
nan,0.003260,0.345261,-0.483364,-0.162206,2.000000,0.000000
nan,0.043744,0.491605,-0.291173,0.002614,2.000000,0.000000
nan,-0.016996,0.612496,-0.263434,0.596808,1.000000,0.000000
nan,0.054077,0.888089,-0.431338,0.336204,1.000000,0.000000
nan,-0.114600,-0.114600,-1.619379,-0.888358,2.000000,0.000000
nan,0.224434,1.955786,0.224434,1.807022,1.000000,1.000000
nan,0.009037,0.169108,-0.180730,-0.006453,1.000000,0.000000
nan,0.023995,0.527251,0.023995,0.208826,1.000000,0.000000
nan,0.096782,0.424800,-0.420257,0.065605,1.000000,0.000000
nan,-0.011729,-0.011077,-0.716550,-0.056672,1.000000,0.000000
nan,0.070857,0.336742,-0.863971,-0.620187,1.000000,0.000000
nan,-0.096298,0.048801,-0.862143,0.037085,1.000000,0.000000
nan,0.055347,0.398965,-1.694935,-1.406655,2.000000,0.000000
nan,-0.081864,0.393199,-0.436390,-0.335830,2.000000,0.000000
nan,0.107901,1.359646,0.107901,1.136779,2.000000,0.000000
nan,0.005788,0.959277,0.005788,0.862257,0.000000,0.000000
nan,0.000000,0.120798,-1.399710,-0.733727,1.000000,0.000000
nan,-0.043376,0.811313,-0.391626,0.716916,0.000000,0.000000
nan,0.160240,0.760494,-0.543669,-0.349090,1.000000,0.000000
nan,0.072760,0.431483,-1.064803,-0.574477,2.000000,0.000000
nan,0.129060,0.912899,-0.093629,0.517500,1.000000,0.000000
nan,0.092554,0.648520,-0.822291,-0.822291,2.000000,0.000000
nan,-0.028382,0.188548,-0.658980,-0.221972,2.000000,0.000000
nan,0.064875,1.108010,0.064875,0.540460,2.000000,0.000000
nan,0.096906,1.104953,0.096906,0.926243,0.000000,0.000000
nan,0.102091,0.850758,0.102091,0.830595,0.000000,1.000000
nan,0.068971,0.484077,-0.109469,0.340435,0.000000,5.000000
nan,0.033638,0.184049,-0.523584,-0.135180,0.000000,1.000000
nan,0.092850,0.533897,-1.600435,-1.485628,1.000000,0.000000
nan,-0.073046,-0.065554,-1.474138,-1.251858,2.000000,0.000000
nan,0.027444,0.618188,-0.470978,0.431670,2.000000,0.000000
nan,0.042305,1.273415,0.026130,1.257862,0.000000,0.000000
nan,0.006122,0.021430,-2.529577,-2.394253,2.000000,0.000000
nan,-0.148396,0.121529,-1.143232,-1.062011,2.000000,0.000000
nan,0.151874,1.128334,0.006716,0.909989,2.000000,0.000000
nan,0.050879,0.812276,-0.867392,0.749279,2.000000,0.000000
nan,0.183223,1.168870,0.183223,1.168870,2.000000,0.000000
nan,-0.035154,0.443603,-0.338770,0.153924,2.000000,0.000000
nan,0.057240,0.428664,-0.101681,0.428664,1.000000,0.000000
nan,0.041487,0.793215,0.041487,0.467389,1.000000,0.000000
nan,-0.014131,0.012279,-0.346364,-0.255475,1.000000,0.000000
nan,0.404700,0.533250,-0.316752,0.198044,1.000000,0.000000
nan,-0.054651,-0.054651,-1.161166,-0.933964,2.000000,0.000000
nan,0.097640,0.830560,-0.780522,0.367987,2.000000,0.000000
nan,0.082646,0.683830,0.082646,0.544858,1.000000,0.000000
nan,-0.075477,0.421573,-0.346096,0.344867,1.000000,0.000000
nan,0.027100,0.285739,-0.363941,-0.016621,2.000000,0.000000
nan,0.099972,0.472083,-0.319666,-0.156748,2.000000,0.000000
nan,-0.104133,0.269255,-0.885401,0.216885,2.000000,0.000000
nan,-0.059746,-0.059746,-1.043299,-1.043299,2.000000,0.000000
nan,0.049804,0.683059,-0.487544,0.644940,2.000000,0.000000
nan,-0.050326,0.666559,-0.500835,-0.158351,2.000000,0.000000
nan,-0.022160,0.180973,-0.530003,0.175435,2.000000,0.000000
nan,0.095275,1.146338,0.095275,1.116835,2.000000,0.000000
nan,0.006184,0.341424,-0.036491,0.049477,2.000000,0.000000
nan,-0.019844,-0.019844,-0.724438,-0.553251,2.000000,0.000000
nan,-0.022807,-0.022807,-1.613122,-1.089799,2.000000,0.000000
nan,0.020991,0.458770,-0.372325,0.432834,2.000000,0.000000
nan,-0.074211,0.503420,-0.336434,0.446520,2.000000,0.000000
nan,-0.012360,-0.012360,-1.047153,-0.757241,2.000000,0.000000
nan,0.031531,0.987327,0.031531,0.939722,2.000000,0.000000
nan,0.009918,0.514797,-0.163745,0.276626,2.000000,0.000000
nan,0.051713,0.546446,0.051713,0.500962,2.000000,0.000000
nan,0.092463,0.734090,0.092463,0.710975,2.000000,0.000000
nan,-0.008796,0.160194,-0.289613,-0.133813,2.000000,0.000000
nan,0.051696,0.646237,0.002517,0.646237,2.000000,0.000000
nan,0.019011,0.253544,-0.214879,0.224381,2.000000,0.000000
nan,0.019090,0.146973,-0.482896,0.089074,2.000000,0.000000
nan,-0.121616,0.006399,-0.395561,-0.046724,2.000000,0.000000
nan,-0.075796,0.282003,-0.362299,0.233825,2.000000,0.000000
nan,0.041027,0.888477,-0.317311,0.806423,2.000000,0.000000
nan,0.125540,0.578104,0.125540,0.578104,1.000000,0.000000
nan,-0.030395,0.395167,-0.147452,0.118359,1.000000,0.000000
nan,-0.060496,-0.026671,-0.431255,-0.031221,1.000000,0.000000
nan,-0.092649,-0.092649,-0.698767,-0.450184,2.000000,0.000000
nan,-0.035170,-0.035170,-1.179424,-0.897433,2.000000,0.000000
nan,0.045110,0.470016,-0.158199,0.395493,2.000000,0.000000
nan,-0.086579,0.327279,-0.344332,0.106251,2.000000,0.000000
nan,-0.041459,0.388916,-0.278364,0.277047,2.000000,0.000000
nan,0.048593,1.034252,-0.177297,0.984345,1.000000,0.000000
nan,0.034320,0.190732,-0.311504,0.164992,1.000000,0.000000
nan,0.064458,0.294393,-0.020596,0.225279,1.000000,0.000000
nan,0.003349,0.058209,-0.266289,-0.017397,1.000000,0.000000
nan,-0.042682,0.370796,-0.951655,-0.842284,2.000000,0.000000
nan,-0.047399,0.724375,-0.166239,0.637588,1.000000,0.000000
nan,0.024030,0.024030,-0.990620,-0.154203,1.000000,0.000000
nan,-0.044219,0.284782,-0.337712,0.250607,1.000000,0.000000
nan,-0.011454,0.221106,-0.184702,-0.049208,1.000000,0.000000
nan,0.138540,1.234041,0.138540,0.880304,1.000000,0.000000
nan,-0.017605,0.226940,-0.050128,0.088067,1.000000,0.000000
nan,0.085575,0.745035,0.085575,0.734846,0.000000,0.000000
nan,-0.083090,-0.083090,-0.719221,-0.530559,0.000000,0.000000
nan,-0.085613,-0.085613,-1.235945,-0.947174,1.000000,0.000000
nan,0.094721,0.711430,0.094721,0.621475,0.000000,0.000000
nan,-0.418253,-0.203018,-1.355945,-0.553372,0.000000,0.000000
nan,0.073612,0.271967,-0.344224,0.196982,0.000000,0.000000
nan,0.156349,0.838403,0.156349,0.650650,0.000000,0.000000
nan,0.017721,0.369408,-0.801513,-0.260352,0.000000,0.000000
nan,0.209809,0.728527,0.163340,0.566555,0.000000,0.000000
nan,-0.123404,0.015602,-1.761603,-1.590052,1.000000,0.000000
nan,0.230798,1.470478,0.182203,1.356426,0.000000,0.000000
nan,-0.087188,-0.087188,-0.841517,-0.310245,0.000000,0.000000
nan,0.136739,0.853594,0.136739,0.670152,0.000000,1.000000
nan,0.121821,0.387937,-0.074191,0.236847,0.000000,5.000000
nan,0.072588,0.299958,-0.083548,0.066427,0.000000,0.000000
nan,-0.231632,-0.231632,-0.932694,-0.660631,0.000000,0.000000
nan,-0.006167,0.217986,-0.756079,0.039077,0.000000,0.000000
nan,0.076757,0.407084,-0.614065,-0.614065,0.000000,0.000000
nan,0.223131,0.612586,-0.515383,0.008213,0.000000,0.000000
nan,-0.331799,-0.331799,-2.651727,-2.651727,2.000000,0.000000
nan,-0.058313,0.447734,-0.958485,-0.369989,2.000000,0.000000
nan,0.098080,1.185662,-0.263559,0.923438,2.000000,0.000000
nan,-0.175617,-0.175617,-1.671331,-1.244555,2.000000,0.000000
nan,-0.193328,0.509822,-0.580000,0.001988,2.000000,0.000000
nan,0.183633,0.569323,-1.017536,-0.702276,3.000000,0.000000
nan,0.051065,1.493265,-0.036656,1.441545,2.000000,0.000000
nan,0.120617,0.872468,0.120617,0.349384,2.000000,0.000000
nan,-0.078208,0.179407,-0.567141,-0.208327,2.000000,0.000000
nan,0.121620,0.963771,0.121620,0.852664,2.000000,0.000000
nan,0.045566,0.561935,0.045566,0.558639,2.000000,0.000000
nan,0.242471,0.582202,-0.898935,-0.007885,2.000000,0.000000
nan,0.216599,1.111239,0.216599,1.094830,1.000000,0.000000
nan,0.065169,0.712913,0.065169,0.649062,1.000000,0.000000
nan,-0.075258,0.460121,-0.258773,0.324135,1.000000,0.000000
nan,0.020554,0.547114,0.020554,0.388615,1.000000,0.000000
nan,0.015316,0.077919,-0.506787,-0.264380,1.000000,0.000000
nan,0.222642,0.903239,0.222642,0.634605,1.000000,0.000000
nan,0.044893,0.477126,0.044893,0.140724,1.000000,0.000000
nan,0.035059,0.142926,-0.257541,0.006740,1.000000,0.000000
nan,-0.182670,-0.106217,-0.649502,-0.228680,1.000000,0.000000
nan,0.116166,0.451088,-0.141981,0.450408,1.000000,0.000000
nan,0.047663,0.187259,-0.580165,-0.074221,1.000000,0.000000
nan,0.088049,0.477814,-0.282594,-0.106488,1.000000,0.000000
nan,0.064675,0.711380,-0.556842,-0.208984,0.000000,0.000000
nan,0.023777,0.683464,-0.512944,0.683464,0.000000,0.000000
nan,-0.036747,-0.036747,-0.824203,-0.419924,0.000000,0.000000
nan,-0.055049,-0.036019,-1.150504,-0.890235,0.000000,0.000000
