Date,Open,High,Low,Close,BuyWeightingRule,SellWeightingRule
nan,0.195512,0.916425,-0.072687,0.301262,2.000000,0.000000
nan,0.213340,1.078792,0.213340,0.784819,2.000000,0.000000
nan,0.033850,0.423896,-0.355084,-0.035503,2.000000,0.000000
nan,-0.156074,0.100926,-1.013632,-0.442290,2.000000,0.000000
nan,0.039559,0.779708,-1.287716,0.654793,2.000000,0.000000
nan,-0.183224,-0.183224,-1.826179,-1.725609,2.000000,0.000000
nan,0.149058,1.348880,0.149058,0.226280,2.000000,0.000000
nan,0.068293,1.432779,0.068293,1.208791,2.000000,0.000000
nan,0.161654,1.140131,0.161654,1.089413,1.000000,0.000000
nan,0.005783,0.597219,-0.068510,0.451047,1.000000,0.000000
nan,0.002962,0.255974,-0.318613,-0.076450,1.000000,0.000000
nan,0.156626,0.846242,0.156626,0.839784,0.000000,0.000000
nan,0.128334,0.236210,-0.225487,0.120146,0.000000,0.000000
nan,0.011041,0.324615,-0.156524,0.086149,0.000000,0.000000
nan,-0.038951,0.011203,-0.687269,-0.483968,0.000000,0.000000
nan,-0.054751,-0.038323,-0.504255,-0.277044,1.000000,0.000000
nan,0.000548,0.148945,-0.849794,-0.657057,0.000000,0.000000
nan,0.004793,0.205368,-1.333245,-1.197057,0.000000,0.000000
nan,-0.078228,-0.078228,-0.864280,-0.643527,0.000000,0.000000
nan,0.162597,1.461768,0.075817,1.338904,0.000000,0.000000
nan,0.076158,0.911303,0.043599,0.804677,0.000000,0.000000
nan,-0.094900,0.101255,-0.721018,0.003171,0.000000,0.000000
nan,0.160312,0.302795,-0.354054,-0.258520,0.000000,0.000000
nan,0.035090,0.100420,-0.892510,-0.313164,0.000000,0.000000
nan,-0.019688,0.244390,-0.516118,-0.258059,0.000000,0.000000
nan,0.106306,1.054358,0.106306,0.355455,0.000000,0.000000
nan,0.048361,0.184957,-1.292049,-0.865263,0.000000,0.000000
nan,-0.050917,-0.050917,-0.838841,-0.321061,0.000000,0.000000
nan,0.178408,1.453460,0.178408,1.392236,0.000000,0.000000
nan,-0.077783,-0.077783,-1.416954,-1.029065,0.000000,0.000000
nan,-0.145492,0.244448,-1.566626,0.096995,0.000000,0.000000
nan,0.006951,0.341839,-0.387061,-0.132174,0.000000,0.000000
nan,-0.012175,0.459626,-0.141021,0.413465,0.000000,0.000000
nan,-0.092445,0.569216,-0.614929,0.547604,0.000000,0.000000
nan,-0.023222,0.053160,-0.428368,-0.284890,0.000000,0.000000
nan,-0.062351,-0.038020,-1.337777,-0.877482,0.000000,0.000000
nan,-0.143305,-0.143305,-2.096082,-2.096082,0.000000,0.000000
nan,-0.071338,-0.071338,-2.803329,-2.803329,0.000000,0.000000
nan,-0.211284,-0.211284,-3.823736,-2.859337,3.000000,0.000000
nan,0.163112,1.836435,-0.875178,-0.857425,4.000000,0.000000
nan,0.159936,2.348624,0.159936,2.268347,2.000000,0.000000
nan,0.068515,1.488226,0.068515,1.429414,0.000000,0.000000
nan,-0.049610,0.180459,-0.386660,0.037517,0.000000,0.000000
nan,-0.067333,-0.067333,-0.720203,-0.525126,0.000000,0.000000
nan,-0.062114,-0.062114,-2.053846,-1.733480,3.000000,0.000000
nan,0.079184,1.039751,0.079184,1.038267,0.000000,0.000000
nan,0.057531,0.779477,-0.123405,0.067664,0.000000,0.000000
nan,-0.099507,-0.099507,-1.178738,-0.883168,3.000000,0.000000
nan,0.175555,1.420595,0.175555,1.391432,0.000000,0.000000
nan,0.057561,0.542335,-0.889692,-0.772307,0.000000,0.000000
nan,-0.012833,0.662916,-0.138289,0.292253,0.000000,0.000000
nan,-0.024413,0.254565,-0.380687,0.254565,0.000000,0.000000
nan,0.060125,0.060125,-0.382285,-0.239900,0.000000,0.000000
nan,0.062222,0.906599,0.038176,0.753295,0.000000,0.000000
nan,-0.002148,0.588576,-0.004910,0.528707,0.000000,0.000000
nan,0.000609,0.782583,-0.262804,-0.156520,0.000000,0.000000
nan,-0.016434,-0.016434,-1.118609,-0.979199,0.000000,0.000000
nan,0.086719,0.666921,-0.068821,0.275902,0.000000,0.000000
nan,-0.170798,-0.170798,-1.155494,-0.741658,0.000000,0.000000
nan,0.015682,0.212647,-0.318970,-0.124827,0.000000,0.000000
nan,-0.124283,-0.050028,-0.938901,-0.205149,0.000000,0.000000
nan,0.116178,0.650144,-0.338137,-0.028336,0.000000,0.000000
nan,-0.065890,-0.065890,-1.590270,-1.512173,5.000000,0.000000
nan,0.003998,0.544586,-0.303197,0.071339,5.000000,0.000000
nan,0.093228,1.113828,0.093228,1.098545,4.000000,0.000000
nan,-0.011726,0.221563,-0.596501,0.116952,4.000000,0.000000
nan,-0.060886,0.817977,-0.894605,0.817977,3.000000,0.000000
nan,0.087673,1.116146,0.087673,1.053564,3.000000,0.000000
nan,-0.012666,0.137801,-0.454118,-0.214997,3.000000,0.000000
nan,0.074120,0.593900,-0.106593,0.487307,3.000000,0.000000
nan,-0.056059,0.636693,-0.255660,0.542130,3.000000,0.000000
nan,0.009531,0.212917,-0.184955,0.046396,3.000000,0.000000
nan,0.025083,0.124425,-0.143235,0.084818,2.000000,0.000000
nan,-0.082514,0.163689,-0.525950,-0.461886,3.000000,0.000000
nan,-0.001022,0.200595,-0.442872,-0.322926,3.000000,0.000000
nan,0.076119,1.020967,0.076119,1.011066,2.000000,0.000000
nan,0.017905,0.339830,-0.119362,0.324732,2.000000,0.000000
nan,-0.049878,0.048431,-0.390343,0.019881,2.000000,0.000000
nan,-0.019696,0.202898,-0.261987,-0.107396,2.000000,0.000000
nan,0.101495,0.270656,-0.509364,-0.444708,2.000000,0.000000
nan,0.108550,1.338759,0.108550,1.239444,2.000000,0.000000
nan,0.209653,1.005091,0.209653,0.835666,1.000000,0.000000
nan,-0.002668,-0.000382,-0.329400,-0.151708,2.000000,0.000000
nan,-0.095377,-0.031786,-0.484352,-0.207640,2.000000,0.000000
nan,0.023082,0.956779,-0.108733,0.956779,0.000000,0.000000
nan,-0.080706,0.087563,-0.311533,-0.037939,0.000000,0.000000
nan,0.024292,0.202136,-0.414544,-0.413720,1.000000,0.000000
nan,0.057329,1.099149,0.057329,1.011105,0.000000,0.000000
nan,-0.058815,0.514775,-0.270850,0.237717,0.000000,0.000000
nan,0.034008,0.201518,-0.537797,-0.314027,0.000000,0.000000
nan,-0.026760,0.274768,-0.505378,-0.101080,0.000000,0.000000
nan,-0.057128,0.085057,-0.695498,-0.031359,0.000000,0.000000
nan,-0.111565,-0.111565,-1.308410,-0.871424,1.000000,0.000000
nan,-0.060005,0.219701,-0.374244,0.135532,1.000000,0.000000
nan,0.074732,0.230836,-0.303798,-0.297169,1.000000,0.000000
nan,-0.118083,-0.118083,-1.278451,-1.264946,2.000000,0.000000
nan,-0.057825,-0.057825,-1.041318,-0.996969,2.000000,0.000000
nan,-0.040783,1.282007,-0.155049,1.280731,2.000000,0.000000
nan,0.020509,0.576834,-0.311487,-0.117503,2.000000,0.000000
nan,0.064648,1.454320,0.064648,1.382168,0.000000,0.000000
nan,0.005172,0.136338,-0.207967,-0.100966,0.000000,0.000000
nan,0.069274,0.693582,0.069274,0.347663,0.000000,0.000000
nan,0.010724,0.287768,-0.347637,-0.115275,0.000000,0.000000
nan,-0.096657,0.335379,-0.725986,0.113565,0.000000,0.000000
nan,0.007392,0.178175,-0.131082,-0.012452,0.000000,0.000000
nan,-0.002379,0.210078,-0.225302,0.058936,0.000000,0.000000
nan,0.040656,0.179110,-0.469573,-0.469573,0.000000,0.000000
nan,0.121315,1.105311,0.121315,1.069676,0.000000,0.000000
nan,-0.043615,0.077761,-1.209928,-1.096145,0.000000,0.000000
nan,0.054125,0.247633,-1.676149,-1.348220,2.000000,0.000000
nan,0.069605,1.900104,0.069605,1.807714,0.000000,0.000000
nan,-0.054381,-0.054381,-1.066611,-0.626004,0.000000,0.000000
nan,-0.157111,-0.137464,-1.056606,-0.575476,0.000000,0.000000
nan,-0.099013,0.684862,-1.107075,-0.653365,0.000000,0.000000
nan,0.012749,0.823608,-0.080180,0.189558,0.000000,0.000000
nan,-0.196238,-0.196238,-1.718281,-1.577038,0.000000,0.000000
nan,0.039224,0.413817,-0.749574,0.375374,0.000000,0.000000
nan,0.139839,1.236825,0.139839,0.831651,0.000000,0.000000
nan,0.117758,1.269437,-0.037347,1.130340,0.000000,0.000000
nan,0.025876,0.123767,-1.178019,-1.169394,0.000000,0.000000
nan,-0.039765,-0.039765,-1.346185,-1.338081,0.000000,0.000000
nan,0.176991,0.650595,0.014250,0.584973,0.000000,0.000000
nan,0.075623,0.816350,-0.024957,0.673800,0.000000,0.000000
nan,0.122289,0.975292,0.122289,0.958636,0.000000,0.000000
nan,-0.030169,0.120284,-0.217841,-0.129295,0.000000,0.000000
nan,-0.128353,-0.128353,-0.669277,-0.178978,0.000000,0.000000
nan,0.161051,0.998987,0.161051,0.871425,0.000000,0.000000
nan,-0.041379,-0.041379,-0.664895,-0.608502,0.000000,0.000000
nan,-0.113501,-0.033602,-0.808849,-0.795740,0.000000,0.000000
nan,-0.221639,-0.221639,-2.095145,-1.207816,0.000000,0.000000
nan,0.043936,0.364039,-0.333052,0.158874,0.000000,0.000000
nan,-0.191571,-0.191571,-1.442912,-1.013411,0.000000,0.000000
nan,-0.180515,-0.180515,-1.879311,-1.723646,0.000000,0.000000
nan,0.102509,0.616123,-0.876665,-0.749594,0.000000,0.000000
nan,0.143922,0.479276,-0.736510,0.057711,0.000000,0.000000
nan,0.145205,0.827617,-0.325325,0.523937,0.000000,0.000000
nan,0.054581,0.383069,-1.718727,-1.591475,0.000000,0.000000
nan,0.044209,1.395394,-0.358400,0.996574,0.000000,0.000000
nan,-0.155020,-0.155020,-1.923059,-1.247089,0.000000,0.000000
nan,0.248932,0.630841,-0.470067,0.029884,0.000000,0.000000
nan,-0.146129,-0.146129,-1.959020,-0.624254,2.000000,0.000000
nan,0.059960,0.859151,-0.291356,0.271934,0.000000,0.000000
nan,0.235310,1.115267,0.235310,1.060708,0.000000,0.000000
nan,-0.017465,-0.017465,-0.871274,-0.840007,0.000000,0.000000
nan,0.048572,0.842156,0.048572,0.754106,0.000000,0.000000
nan,-0.031126,0.374634,-0.867325,-0.579900,0.000000,0.000000
nan,0.064227,0.566152,-0.263127,0.294536,0.000000,0.000000
nan,0.017817,1.305098,0.017817,1.305098,0.000000,0.000000
nan,-0.093039,0.196223,-0.562169,-0.024246,0.000000,0.000000
nan,-0.115082,-0.115082,-1.175676,-1.015344,0.000000,0.000000
nan,0.111294,0.412676,-0.848495,0.261711,0.000000,0.000000
nan,-0.024004,0.413663,-0.335230,0.081503,0.000000,0.000000
nan,-0.065792,-0.065792,-1.183141,-0.978578,0.000000,0.000000
nan,-0.184056,-0.184056,-1.396380,-0.720251,4.000000,0.000000
nan,-0.135459,0.402843,-0.503212,-0.033456,4.000000,0.000000
nan,0.134011,0.805435,-0.051796,-0.009591,4.000000,0.000000
nan,-0.132233,-0.132233,-1.136230,-0.619812,5.000000,0.000000
nan,0.117711,0.972741,0.117711,0.972741,4.000000,0.000000
nan,0.182889,0.851024,0.182889,0.845804,3.000000,0.000000
nan,0.088588,0.965636,0.088588,0.859441,3.000000,0.000000
nan,0.021260,0.090145,-0.332508,-0.254838,3.000000,0.000000
nan,-0.031737,0.027664,-0.455974,-0.001454,3.000000,0.000000
nan,0.195462,0.848771,0.195462,0.813554,3.000000,0.000000
nan,-0.092658,-0.092658,-0.773937,-0.719587,3.000000,0.000000
nan,-0.108980,0.317543,-0.889184,0.250570,3.000000,0.000000
nan,0.061493,0.654457,-0.130417,0.650595,3.000000,0.000000
nan,0.098973,0.342903,-0.180281,-0.111151,3.000000,0.000000
nan,-0.028293,0.314283,-0.499409,-0.486496,3.000000,0.000000
nan,0.146392,1.389220,0.146392,1.389220,2.000000,0.000000
nan,-0.053972,0.251666,-0.294532,0.249814,2.000000,0.000000
nan,-0.026882,0.228977,-0.287169,0.219808,2.000000,0.000000
nan,0.019579,0.504880,-0.212801,0.211516,2.000000,0.000000
nan,-0.127485,0.201412,-0.348610,0.058157,2.000000,0.000000
nan,-0.161966,-0.161966,-0.807503,-0.746768,2.000000,0.000000
nan,0.074413,0.458440,0.019797,0.341357,2.000000,0.000000
nan,0.057727,0.534068,-0.675521,0.010463,2.000000,0.000000
nan,0.172596,1.101392,0.172596,1.095346,2.000000,0.000000
nan,-0.100974,0.082303,-0.350649,-0.088179,2.000000,0.000000
nan,-0.155008,-0.131245,-0.511137,-0.131596,2.000000,0.000000
nan,-0.060616,0.577084,-0.211252,0.404925,2.000000,0.000000
nan,-0.011554,0.686856,-0.182726,0.482820,2.000000,0.000000
nan,0.021196,0.437627,0.021196,0.334262,2.000000,0.000000
nan,-0.065164,0.165963,-0.246849,0.077428,2.000000,0.000000
nan,-0.115696,0.195418,-0.431098,-0.070352,2.000000,0.000000
nan,-0.049893,-0.049893,-0.596318,-0.522478,2.000000,0.000000
nan,-0.172567,-0.027330,-0.580119,-0.031414,2.000000,0.000000
nan,0.081860,0.282516,-0.167071,0.046600,2.000000,0.000000
nan,-0.054144,0.785470,-0.364000,0.747991,2.000000,0.000000
nan,0.137725,0.726644,0.137725,0.377685,2.000000,0.000000
nan,-0.007820,0.172533,-0.282052,-0.182963,2.000000,0.000000
nan,-0.133249,0.654743,-0.673105,0.556936,1.000000,0.000000
nan,0.017966,0.054348,-0.447497,-0.291473,2.000000,0.000000
nan,-0.158833,-0.158833,-1.031349,-0.917143,2.000000,0.000000
nan,0.017014,0.966728,-0.090743,0.937492,2.000000,0.000000
nan,-0.155848,-0.155848,-1.403093,-1.056803,2.000000,0.000000
nan,0.156495,0.807043,-0.009489,0.245303,2.000000,0.000000
nan,0.113911,0.663970,-0.247743,-0.242979,2.000000,0.000000
nan,0.074570,0.993994,-0.096985,0.850452,2.000000,0.000000
nan,0.181718,0.928503,0.181718,0.895620,1.000000,0.000000
nan,0.020941,0.241515,-0.191158,0.016046,1.000000,0.000000
nan,0.014773,0.020306,-0.298627,-0.094622,1.000000,0.000000
nan,-0.087825,0.643923,-0.327283,0.629139,1.000000,0.000000
nan,0.080774,0.458671,-0.125658,0.305150,1.000000,0.000000
nan,0.034535,0.491659,-0.214890,0.076740,0.000000,0.000000
nan,-0.015063,0.067099,-0.674816,-0.530908,0.000000,0.000000
nan,0.000496,0.140626,-0.509014,0.004956,0.000000,0.000000
nan,-0.111114,-0.111114,-0.706920,-0.190558,1.000000,0.000000
nan,0.105411,0.466884,-0.102322,0.201042,0.000000,0.000000
nan,0.032557,0.423148,-0.485145,0.178248,0.000000,0.000000
nan,-0.213442,0.209910,-1.190112,-0.978189,1.000000,0.000000
nan,-0.199909,-0.098199,-1.178917,-0.526580,1.000000,0.000000
nan,0.094119,0.912056,0.040774,0.811891,1.000000,0.000000
nan,-0.210389,-0.210389,-1.313817,-0.894019,1.000000,0.000000
nan,-0.152879,-0.152879,-0.887380,-0.610009,2.000000,0.000000
nan,0.092413,0.460080,-0.270199,-0.024759,2.000000,0.000000
nan,-0.144994,0.359464,-0.566817,0.330054,2.000000,0.000000
nan,0.021329,0.364538,-0.147158,0.080606,2.000000,0.000000
nan,0.201250,1.337267,0.201250,1.312738,1.000000,0.000000
nan,-0.056129,-0.056129,-1.017093,-1.017093,2.000000,0.000000
nan,0.137854,0.484785,-0.576352,-0.017797,2.000000,0.000000
nan,-0.081080,0.134952,-1.056488,-0.881248,2.000000,0.000000
nan,-0.003971,1.255153,-0.003971,0.995878,2.000000,0.000000
nan,-0.079334,-0.047505,-1.265532,-0.952576,2.000000,0.000000
nan,-0.136691,0.647245,-0.614392,0.020289,2.000000,0.000000
nan,-0.164788,-0.164788,-1.046534,-0.365708,2.000000,0.000000
nan,0.089180,0.887460,0.089180,0.595194,2.000000,0.000000
nan,-0.004501,0.162867,-0.252796,-0.213826,2.000000,0.000000
nan,0.223812,1.535650,0.223812,1.360389,2.000000,0.000000
nan,0.139989,0.910696,0.139989,0.706316,1.000000,0.000000
nan,0.045366,0.189548,-0.174422,-0.022178,1.000000,0.000000
nan,-0.002075,0.464371,-0.002075,0.464371,0.000000,0.000000
nan,0.056097,0.231760,-0.545336,-0.110644,0.000000,0.000000
nan,-0.159167,0.212575,-0.626610,0.125859,0.000000,0.000000
nan,-0.086181,0.315439,-0.571307,0.315439,0.000000,0.000000
nan,-0.063113,-0.063113,-1.055472,-0.325136,0.000000,0.000000
nan,0.091296,0.764128,0.091296,0.552012,0.000000,0.000000
nan,0.042350,0.539542,0.042350,0.149595,0.000000,0.000000
nan,0.032784,0.475874,0.032784,0.395060,0.000000,0.000000
nan,-0.199680,-0.085174,-0.655400,-0.209457,0.000000,0.000000
nan,-0.332280,-0.332280,-1.434841,-1.091306,0.000000,0.000000
nan,-0.241619,0.114658,-0.984924,-0.951361,0.000000,0.000000
nan,-0.135055,0.125520,-0.838296,-0.209574,0.000000,0.000000
nan,0.128482,0.582097,-0.311059,-0.215265,0.000000,0.000000
nan,-0.280545,0.443211,-1.153309,0.354236,0.000000,0.000000
nan,0.011553,0.011553,-0.833647,-0.372531,0.000000,0.000000
nan,0.232708,1.571272,0.232708,0.642068,0.000000,0.000000
nan,0.105825,0.567869,-0.012546,0.308206,0.000000,0.000000
nan,0.046754,0.594532,-0.249680,-0.189741,0.000000,0.000000
nan,0.393751,1.493027,0.393751,1.493027,0.000000,0.000000
nan,-0.436820,-0.436820,-3.709066,-3.486748,3.000000,0.000000
nan,-0.259484,-0.259484,-1.990947,-1.605209,4.000000,0.000000
nan,0.259768,1.506480,0.259768,1.506480,3.000000,0.000000
nan,0.271938,1.526154,0.271938,1.428921,3.000000,0.000000
nan,0.097941,1.149624,-0.031425,1.146366,2.000000,0.000000
nan,0.020151,0.413531,-0.040313,0.171706,2.000000,0.000000
nan,-0.332873,-0.332873,-0.930786,-0.606760,2.000000,0.000000
nan,-0.172528,0.509610,-0.608439,0.468155,2.000000,0.000000
nan,0.029147,0.394997,-0.436819,-0.077312,2.000000,0.000000
nan,0.375133,1.398367,0.375133,1.323504,2.000000,0.000000
nan,0.077016,0.561096,0.077016,0.307207,2.000000,0.000000
nan,0.100163,0.780731,0.100163,0.641192,1.000000,0.000000
nan,0.073554,0.189815,-0.261155,0.012773,1.000000,0.000000
nan,0.243309,0.739313,0.243309,0.505377,1.000000,0.000000
nan,0.062887,0.241545,-0.362768,-0.091604,1.000000,0.000000
nan,0.014099,0.310608,-0.099154,0.241993,1.000000,0.000000
nan,-0.150397,-0.109650,-0.382312,-0.150883,1.000000,0.000000
nan,0.115008,0.587410,0.055017,0.458036,1.000000,0.000000
nan,-0.005532,0.077370,-0.666671,-0.394380,1.000000,0.000000
nan,0.066658,0.509670,-0.098955,0.505564,1.000000,0.000000
nan,-0.068818,-0.068818,-0.681893,-0.341468,1.000000,0.000000
nan,0.025938,0.267857,-0.439367,0.037052,1.000000,0.000000
nan,0.033621,0.309470,-0.539427,-0.138719,1.000000,0.000000
nan,-0.028712,0.339649,-0.370530,0.188512,1.000000,0.000000
nan,-0.067517,0.385899,-0.360651,0.194323,1.000000,0.000000
nan,-0.025136,0.261856,-0.412617,-0.154101,1.000000,0.000000
nan,-0.049519,-0.035215,-1.279577,-0.759717,1.000000,0.000000
nan,-0.012337,0.379126,-0.250692,0.379126,1.000000,0.000000
nan,-0.016098,0.252941,-0.271341,0.026442,1.000000,0.000000
nan,0.260081,1.066675,0.260081,1.066675,1.000000,0.000000
nan,0.052461,0.151497,-0.295941,-0.116739,1.000000,0.000000
nan,0.081492,0.408639,-0.137608,0.051312,1.000000,0.000000
nan,0.065611,0.102390,-0.597202,-0.383215,1.000000,0.000000
nan,0.153636,0.802876,0.153636,0.638094,1.000000,0.000000
nan,-0.130761,0.031254,-0.406314,-0.110984,1.000000,0.000000
nan,0.131975,0.634511,0.131975,0.396560,0.000000,0.000000
nan,-0.257006,-0.257006,-0.789440,-0.788782,1.000000,0.000000
nan,-0.020407,0.324745,-0.635628,0.268091,1.000000,0.000000
nan,-0.021698,0.326081,-0.119314,0.325403,0.000000,0.000000
nan,-0.190308,-0.138281,-0.813945,-0.215628,1.000000,0.000000
nan,-0.159728,0.089264,-0.551725,-0.085807,1.000000,0.000000
nan,0.365143,0.761340,0.293811,0.300863,0.000000,0.000000
nan,-0.127149,-0.016861,-1.099488,-0.805122,1.000000,0.000000
nan,-0.153728,0.254560,-0.407572,-0.212366,1.000000,0.000000
nan,0.179367,1.055008,-0.823827,-0.233912,1.000000,0.000000
nan,0.078480,0.985514,0.078480,0.773935,1.000000,0.000000
nan,-0.064078,0.130241,-0.686988,-0.293522,1.000000,0.000000
nan,-0.176246,-0.160413,-1.016836,-0.355938,1.000000,0.000000
nan,0.025996,0.178497,-0.947833,-0.006144,1.000000,0.000000
nan,0.454349,0.960112,0.187087,0.624989,1.000000,0.000000
nan,0.112921,0.456505,-0.338037,0.450265,0.000000,0.000000
nan,-0.092556,0.098214,-0.523515,-0.022613,0.000000,0.000000
nan,-0.244951,-0.087895,-0.624637,-0.350136,1.000000,0.000000
nan,-0.770468,-0.770468,-3.372540,-3.372540,2.000000,0.000000
nan,-0.402280,2.054244,-0.502994,1.807665,1.000000,0.000000
nan,-0.467006,-0.467006,-2.112681,-1.744855,2.000000,0.000000
nan,0.045398,0.773305,-0.384766,-0.067549,2.000000,0.000000
nan,-0.021543,1.342284,-0.179212,1.129429,1.000000,0.000000
nan,-0.041317,-0.041317,-0.850687,-0.429055,1.000000,0.000000
nan,0.256646,0.767811,-0.172689,-0.002115,1.000000,0.000000
nan,0.369378,0.632613,0.002698,0.034658,1.000000,0.000000
nan,0.256157,1.347202,-0.010094,1.241446,1.000000,0.000000
nan,0.417737,0.901192,0.417737,0.751079,1.000000,0.000000
nan,-0.210903,-0.185964,-0.716219,-0.677184,1.000000,0.000000
nan,-0.332350,-0.332350,-1.061909,-1.004622,1.000000,0.000000
nan,-0.003236,0.809878,-0.245179,0.745218,1.000000,0.000000
nan,0.102899,0.668248,-0.436206,0.613064,1.000000,0.000000
nan,-0.129323,0.068049,-1.370084,-1.059635,1.000000,0.000000
nan,0.277977,1.248807,0.277977,0.885585,1.000000,0.000000
nan,-0.206692,-0.202504,-0.708220,-0.370901,1.000000,0.000000
nan,0.113140,0.222092,-0.896184,-0.558355,1.000000,0.000000
nan,0.246619,0.712348,0.246619,0.489012,0.000000,0.000000
nan,-0.081258,0.172198,-0.508528,0.055967,0.000000,0.000000
nan,0.182841,0.272135,-0.851137,-0.375851,0.000000,0.000000
nan,0.358252,0.854436,0.358252,0.534419,0.000000,0.000000
nan,-0.119216,-0.108380,-1.797155,-1.389934,1.000000,0.000000
nan,0.049378,0.453365,-0.208028,0.128703,1.000000,0.000000
nan,-0.462006,-0.051276,-1.266900,-0.343394,2.000000,0.000000
nan,0.371860,0.867855,0.022423,0.022423,2.000000,0.000000
nan,-0.001600,0.140095,-0.455422,-0.345159,2.000000,0.000000
nan,0.630569,0.954652,0.479998,0.699447,1.000000,0.000000
nan,0.066092,0.482860,-0.079214,0.256179,1.000000,0.000000
nan,-0.098459,0.159849,-0.600153,-0.163171,2.000000,0.000000
nan,-0.107300,0.072453,-0.631954,-0.010121,2.000000,0.000000
nan,0.417208,0.774732,0.326828,0.578069,0.000000,0.000000
nan,-0.093670,0.006391,-0.546864,-0.475309,2.000000,0.000000
nan,-0.363329,0.150855,-0.679111,-0.218938,2.000000,0.000000
nan,0.273723,0.455204,-0.408499,-0.377757,2.000000,0.000000
nan,-0.047268,0.448134,-0.798241,-0.386876,2.000000,0.000000
nan,0.202206,0.410404,-0.052793,-0.015601,2.000000,0.000000
nan,0.144463,0.302629,-1.615897,-0.823938,2.000000,0.000000
nan,-0.130667,0.002285,-1.011085,-0.786275,3.000000,0.000000
nan,0.049104,0.263767,-0.725623,-0.529805,3.000000,0.000000
nan,-0.279811,0.598143,-0.279811,-0.199951,3.000000,0.000000
nan,0.816435,2.480543,0.816435,2.455114,2.000000,0.000000
nan,-0.083789,0.803810,-0.416824,0.421018,2.000000,0.000000
nan,-0.392554,1.498578,-0.697273,1.162940,2.000000,0.000000
nan,0.202228,0.910271,-0.578006,0.201749,2.000000,0.000000
nan,-0.231324,-0.075656,-0.726944,-0.146942,2.000000,0.000000
nan,0.058464,0.339507,-0.411225,-0.012283,3.000000,0.000000
nan,0.202802,0.825082,0.108089,0.802760,2.000000,0.000000
nan,-0.146143,-0.059785,-0.418517,-0.176297,2.000000,0.000000
