Date,Open,High,Low,Close,BuyWeightingRule,SellWeightingRule
nan,0.088683,1.204294,0.088683,0.976087,2.000000,0.000000
nan,-0.035123,0.450005,-0.035123,0.345417,2.000000,0.000000
nan,0.054055,0.120419,-0.328075,-0.114794,2.000000,0.000000
nan,-0.054755,0.505661,-0.197545,0.203980,2.000000,0.000000
nan,-0.003491,0.549596,-0.320619,0.506869,2.000000,0.000000
nan,-0.098560,0.289474,-0.516481,-0.058707,2.000000,0.000000
nan,-0.276114,-0.276114,-1.249785,-0.672835,2.000000,0.000000
nan,0.003764,0.591972,-0.231410,0.543537,0.000000,0.000000
nan,0.114920,0.447784,-0.065976,0.344760,0.000000,0.000000
nan,-0.056149,0.525939,-0.164919,0.481187,0.000000,0.000000
nan,-0.099293,0.580816,-0.127315,0.469820,0.000000,0.000000
nan,-0.155316,-0.126710,-0.838986,-0.672222,0.000000,0.000000
nan,0.062301,0.586720,-0.126803,0.586720,0.000000,0.000000
nan,-0.140329,0.423992,-0.286413,0.372737,0.000000,0.000000
nan,-0.046216,0.014857,-0.612113,-0.173594,0.000000,0.000000
nan,0.056475,0.352963,-0.025467,0.328328,0.000000,1.000000
nan,-0.127869,-0.000558,-0.376637,-0.117559,0.000000,0.000000
nan,-0.017377,0.084346,-0.332063,0.006164,0.000000,0.000000
nan,-0.092368,0.129260,-0.380452,-0.040832,0.000000,0.000000
nan,-0.049544,0.093710,-0.379084,-0.040766,0.000000,1.000000
nan,-0.017299,0.831615,-0.017299,0.831615,0.000000,10.000000
nan,-0.273194,0.114164,-0.728431,-0.523107,0.000000,10.000000
nan,0.041609,0.608194,-0.039334,0.384466,0.000000,10.000000
nan,-0.186256,-0.186256,-1.673738,-1.285945,0.000000,10.000000
nan,0.035769,0.527791,-0.969687,-0.564969,0.000000,1.000000
nan,0.130687,0.841229,-0.787773,-0.179101,0.000000,0.000000
nan,-0.112923,0.684459,-1.165554,-0.907811,0.000000,0.000000
nan,-0.425722,-0.425722,-2.308504,-1.492099,2.000000,0.000000
nan,-0.201158,0.496478,-0.535881,0.357167,2.000000,0.000000
nan,0.105399,0.379206,-1.363078,-0.938239,2.000000,0.000000
nan,0.382893,1.659180,0.382893,1.265233,0.000000,0.000000
nan,0.316419,0.859010,0.264540,0.433153,0.000000,0.000000
nan,-0.062362,0.749130,-0.345005,-0.345005,0.000000,0.000000
nan,0.017819,0.370468,-0.605926,0.108819,0.000000,0.000000
nan,0.207733,0.786152,-0.300274,-0.028329,0.000000,0.000000
nan,-0.200142,-0.152398,-1.017985,-0.336360,0.000000,0.000000
nan,0.113309,0.982016,0.113309,0.888131,0.000000,0.000000
nan,0.285331,0.455067,-0.205201,-0.125607,0.000000,0.000000
nan,-0.007880,0.340943,-0.307535,0.108125,0.000000,0.000000
nan,-0.352838,1.471266,-0.603016,1.277785,0.000000,10.000000
nan,0.043010,0.363734,-0.593869,-0.593869,0.000000,10.000000
nan,-0.127690,-0.110293,-1.421991,-1.027143,0.000000,0.000000
nan,-0.189369,-0.189369,-1.497936,-0.834994,1.000000,0.000000
nan,0.219324,0.703920,0.051824,0.114873,1.000000,0.000000
nan,0.082019,0.451528,-1.176734,-0.958005,2.000000,0.000000
nan,0.100329,1.010983,0.100329,1.010983,1.000000,0.000000
nan,-0.499692,-0.426058,-1.903829,-1.903829,2.000000,0.000000
nan,0.262136,0.472010,-0.155221,-0.012935,2.000000,0.000000
nan,-0.015646,1.457508,-0.726923,0.741009,2.000000,0.000000
nan,-0.355748,0.161781,-1.277319,-0.820816,2.000000,0.000000
nan,0.618410,1.433567,0.618410,0.777671,2.000000,0.000000
nan,-0.516522,-0.245632,-1.301872,-0.602870,2.000000,0.000000
nan,0.269208,1.238565,0.174846,0.877568,2.000000,0.000000
nan,-0.111701,0.293466,-0.152298,0.147121,2.000000,0.000000
nan,-0.020375,1.234808,-0.020375,0.745062,2.000000,0.000000
nan,0.222147,0.336324,-0.274700,0.195997,2.000000,0.000000
nan,0.258920,0.598171,0.090206,0.310652,2.000000,0.000000
nan,0.125500,0.521823,-0.116365,0.335796,1.000000,0.000000
nan,-0.485005,-0.485005,-1.325235,-1.325235,2.000000,0.000000
nan,0.126711,0.630965,-0.111854,0.603326,2.000000,0.000000
nan,0.230500,0.544031,0.062343,0.237049,2.000000,0.000000
nan,0.016567,0.259061,-0.332975,-0.143602,2.000000,0.000000
nan,-0.098522,0.338503,-0.503680,0.221805,0.000000,0.000000
nan,0.290684,0.778852,0.290684,0.728163,0.000000,0.000000
nan,-0.097352,0.050395,-0.487004,-0.356503,0.000000,0.000000
nan,-0.138279,0.269426,-1.049391,-0.306962,0.000000,0.000000
nan,-0.162549,0.009824,-0.540495,-0.158827,0.000000,0.000000
nan,0.175451,1.059890,0.170674,0.776670,0.000000,0.000000
nan,-0.026626,0.072688,-0.620653,-0.395665,0.000000,0.000000
nan,0.116254,1.088821,0.116254,1.085633,0.000000,1.000000
nan,0.093007,0.537996,0.010955,0.478932,0.000000,10.000000
nan,-0.258633,-0.154860,-0.410808,-0.399781,0.000000,10.000000
nan,-0.007548,0.661982,-0.086520,0.355246,0.000000,1.000000
nan,-0.545160,-0.545160,-1.748109,-1.505486,0.000000,0.000000
nan,0.150679,0.597872,0.028203,0.354263,0.000000,0.000000
nan,0.021259,0.536827,-0.279575,0.024221,0.000000,1.000000
nan,0.100516,0.853448,0.100516,0.567801,0.000000,10.000000
nan,-0.059522,0.133640,-0.481544,-0.291361,0.000000,10.000000
nan,-0.087815,0.091618,-0.416512,0.014403,0.000000,1.000000
nan,-0.210106,-0.210106,-2.161560,-1.823015,0.000000,0.000000
nan,-0.078420,-0.055247,-0.702029,-0.447360,0.000000,0.000000
nan,0.145544,0.685662,-0.304558,-0.006468,0.000000,0.000000
nan,0.048842,0.358164,-1.609319,-1.344030,2.000000,0.000000
nan,0.185610,0.603969,-0.042589,0.494964,0.000000,0.000000
nan,0.024946,0.219436,-0.623977,-0.123940,2.000000,0.000000
nan,0.092406,0.865779,0.092406,0.556860,0.000000,0.000000
nan,-0.091605,0.814801,-0.178108,0.483291,0.000000,0.000000
nan,-0.091105,0.483308,-0.183019,0.229657,0.000000,0.000000
nan,0.011396,0.276377,-0.110653,-0.024950,0.000000,0.000000
nan,0.005179,0.471442,0.005179,0.223040,0.000000,0.000000
nan,0.209607,0.908277,0.167850,0.779733,0.000000,10.000000
nan,0.085374,0.192703,-0.232230,-0.231681,0.000000,10.000000
nan,0.023989,0.283219,-0.259782,0.236056,0.000000,10.000000
nan,-0.088056,-0.088056,-0.902934,-0.693968,0.000000,1.000000
nan,-0.065062,-0.065062,-1.132195,-1.050044,0.000000,0.000000
nan,-0.029942,0.120343,-0.301681,0.057955,0.000000,0.000000
nan,0.172233,0.364825,-1.403446,-0.980290,2.000000,0.000000
nan,-0.182585,-0.182585,-1.206412,-1.200916,2.000000,0.000000
nan,0.007139,0.359205,-0.540606,-0.540606,2.000000,0.000000
nan,0.056698,0.266417,-0.593113,-0.071279,2.000000,0.000000
nan,-0.047092,0.831306,-0.120886,0.438369,2.000000,0.000000
nan,0.105049,0.256692,-0.615122,0.065617,2.000000,0.000000
nan,0.064172,0.494830,-0.189739,0.413236,2.000000,0.000000
nan,-0.032135,0.760891,-0.097224,0.196104,0.000000,0.000000
nan,0.156741,0.496942,0.015592,0.304844,0.000000,0.000000
nan,-0.128425,0.188033,-0.312257,0.041417,0.000000,0.000000
nan,-0.059401,0.621996,-0.244876,0.346017,0.000000,0.000000
nan,0.039659,0.434229,-0.191806,0.284052,0.000000,0.000000
nan,0.012354,1.141809,-0.005334,0.970513,0.000000,1.000000
nan,0.121948,0.937402,0.121948,0.778079,0.000000,1.000000
nan,-0.111593,-0.111593,-0.715505,-0.574039,0.000000,1.000000
nan,-0.011045,0.430592,-0.049291,0.264591,0.000000,2.000000
nan,0.060346,0.397394,-0.119559,0.380596,0.000000,10.000000
nan,-0.101367,0.546899,-0.700517,0.472506,0.000000,10.000000
nan,-0.264066,-0.264066,-1.955018,-1.422677,0.000000,10.000000
nan,0.021424,0.739952,-0.024238,0.421701,0.000000,1.000000
nan,-0.297301,-0.297301,-1.215380,-0.707962,0.000000,10.000000
nan,0.174048,0.711998,0.014952,0.465168,0.000000,10.000000
nan,-0.151248,-0.150407,-0.966770,-0.857843,0.000000,10.000000
nan,-0.022868,0.073959,-0.886703,-0.834758,0.000000,10.000000
nan,-0.211214,-0.211214,-1.106266,-1.009262,0.000000,10.000000
nan,0.045506,0.500253,-0.890396,0.339027,0.000000,10.000000
nan,-0.005585,-0.005585,-1.551885,-1.533173,0.000000,0.000000
nan,-0.591385,-0.347561,-1.683741,-1.600802,0.000000,0.000000
nan,0.276184,0.993433,-0.436096,-0.408201,0.000000,0.000000
nan,-0.017129,0.566476,-0.381329,0.441028,0.000000,0.000000
nan,0.030254,1.387486,-0.061348,1.292035,0.000000,10.000000
nan,0.080800,0.681742,-0.740635,-0.390586,0.000000,0.000000
nan,-0.035236,0.416807,-0.860108,-0.860108,0.000000,0.000000
nan,-0.020999,0.383142,-0.774207,-0.020999,0.000000,0.000000
nan,0.182449,0.950202,-0.632204,-0.561987,0.000000,0.000000
nan,-0.297067,-0.297067,-1.558118,-1.324942,2.000000,0.000000
nan,0.086336,1.207915,-0.322021,-0.284479,2.000000,0.000000
nan,-0.097049,0.962715,-0.598539,0.908326,2.000000,0.000000
nan,-0.192502,-0.192502,-1.942229,-0.779270,2.000000,0.000000
nan,0.109056,1.246990,0.100361,0.527877,2.000000,0.000000
nan,0.062566,0.389570,-0.815149,-0.205037,2.000000,0.000000
nan,0.336616,1.649378,0.336616,1.315637,0.000000,0.000000
nan,-0.036072,0.781738,-0.134083,0.175113,0.000000,0.000000
nan,0.353822,1.237458,0.265429,0.265951,0.000000,0.000000
nan,0.034583,0.434096,-0.095619,0.077550,0.000000,0.000000
nan,0.044947,0.137208,-0.531755,-0.261543,0.000000,0.000000
nan,0.137762,1.168488,0.137762,1.016555,0.000000,10.000000
nan,0.066760,0.461533,-0.377422,-0.224979,0.000000,10.000000
nan,-0.118178,-0.073962,-0.859628,-0.213461,0.000000,10.000000
nan,0.221634,0.493572,-0.966965,-0.927668,0.000000,2.000000
nan,0.157327,0.912490,0.068696,0.806037,0.000000,1.000000
nan,-0.298970,0.395411,-1.192235,-0.507233,0.000000,1.000000
nan,0.121210,0.579637,-1.049206,-0.389795,0.000000,0.000000
nan,0.188237,0.625563,-0.810703,-0.246772,0.000000,0.000000
nan,0.096967,0.664619,-0.586170,-0.524952,0.000000,0.000000
nan,-0.182676,-0.182676,-1.523807,-1.132364,0.000000,0.000000
nan,0.218145,1.040853,0.218145,0.967709,0.000000,0.000000
nan,-0.130906,-0.130906,-0.827977,-0.697841,0.000000,0.000000
nan,0.032609,0.471666,-0.306309,0.270623,0.000000,0.000000
nan,0.358933,1.215657,0.358933,0.909502,0.000000,0.000000
nan,0.011026,0.362390,-0.533964,-0.161318,0.000000,0.000000
nan,0.117041,0.470739,-0.015206,0.048211,0.000000,0.000000
nan,0.207245,0.765146,0.040313,0.151683,0.000000,0.000000
nan,0.101192,0.207565,-0.391256,-0.026725,0.000000,1.000000
nan,0.365276,1.848224,0.365276,1.076782,0.000000,10.000000
nan,-0.169049,-0.115623,-0.670772,-0.664320,0.000000,10.000000
nan,-0.195154,-0.195154,-1.112131,-1.004890,0.000000,0.000000
nan,-0.263347,-0.263347,-2.944098,-2.636776,0.000000,0.000000
nan,0.303593,1.309603,0.303593,0.317199,0.000000,0.000000
nan,-0.096977,-0.096977,-1.281262,-1.043602,0.000000,0.000000
nan,0.297966,1.659781,0.297966,0.956541,0.000000,0.000000
nan,0.097494,1.584730,0.097494,1.306137,0.000000,10.000000
nan,0.064701,0.500918,-0.195585,0.104512,0.000000,10.000000
nan,-0.250282,-0.223469,-1.215175,-0.485917,0.000000,0.000000
nan,-0.090158,0.005463,-0.969606,-0.719012,0.000000,0.000000
nan,-0.240185,0.096926,-0.586018,-0.586018,0.000000,0.000000
nan,0.051541,0.589699,0.051541,0.281464,0.000000,0.000000
nan,-0.499625,-0.499625,-1.444093,-1.278210,0.000000,0.000000
nan,-0.078107,0.074621,-1.057128,0.013682,0.000000,0.000000
nan,-0.317782,-0.082763,-2.257108,-1.553278,4.000000,0.000000
nan,0.359157,1.437850,0.345953,1.202163,3.000000,0.000000
nan,-0.201962,-0.049205,-0.874188,-0.780187,4.000000,0.000000
nan,0.229222,2.318795,0.229222,2.106002,2.000000,0.000000
nan,0.196996,0.311086,-0.617103,-0.198454,2.000000,0.000000
nan,-0.037893,1.097585,-0.037893,0.514152,3.000000,0.000000
nan,0.179666,0.827700,0.145568,0.369964,2.000000,0.000000
nan,-0.110992,0.135469,-0.646797,0.133043,2.000000,0.000000
nan,0.093771,0.289807,-0.470541,-0.138222,2.000000,0.000000
nan,-0.229292,-0.163085,-0.801074,-0.361713,3.000000,0.000000
nan,0.263676,0.810240,-0.259050,0.313055,2.000000,0.000000
nan,0.122455,0.379096,-0.141276,0.224132,2.000000,0.000000
nan,-0.191680,-0.103569,-0.592457,-0.193148,3.000000,0.000000
nan,0.238911,1.659485,0.238911,1.598537,2.000000,0.000000
nan,-0.075320,-0.075320,-0.365330,-0.241671,2.000000,0.000000
nan,-0.116915,-0.056859,-0.684262,-0.302011,2.000000,0.000000
nan,-0.214753,0.492308,-0.451182,-0.016505,2.000000,0.000000
nan,0.043472,0.599961,-0.110160,0.350248,2.000000,0.000000
nan,0.185193,1.030164,0.185193,0.911886,2.000000,0.000000
nan,-0.154405,-0.154405,-0.791325,-0.642611,2.000000,0.000000
nan,-0.027750,0.717718,-0.161531,0.400107,2.000000,0.000000
nan,0.059347,0.247353,-0.114195,0.207455,2.000000,0.000000
nan,0.031858,0.382287,-0.800406,-0.057493,2.000000,0.000000
nan,0.075633,0.312515,-0.397630,0.291801,3.000000,0.000000
nan,-0.020520,0.077814,-0.681844,-0.148133,3.000000,0.000000
nan,0.015968,1.243263,-0.060365,1.243263,2.000000,0.000000
nan,-0.165840,0.027343,-0.401674,-0.057455,2.000000,0.000000
nan,-0.195114,-0.101799,-1.546674,-1.546674,3.000000,0.000000
nan,0.010237,0.259212,-0.652780,-0.378082,3.000000,0.000000
nan,0.180404,0.943744,0.180404,0.749352,3.000000,0.000000
nan,0.278958,0.872904,0.278958,0.628971,2.000000,0.000000
nan,0.099987,0.589625,0.032158,0.291927,2.000000,0.000000
nan,0.265416,0.645738,-0.494469,-0.494469,3.000000,0.000000
nan,-0.081635,1.609799,-0.172975,1.458225,2.000000,0.000000
nan,-0.053878,0.172666,-0.142344,0.088716,2.000000,0.000000
nan,-0.050274,0.161629,-0.537682,-0.135240,3.000000,0.000000
nan,0.057736,0.637859,-0.067313,0.506255,2.000000,0.000000
nan,0.057074,0.268378,-0.124800,0.106791,2.000000,0.000000
nan,-0.005350,0.460656,-0.100894,0.174531,2.000000,0.000000
nan,0.114482,0.484819,0.114482,0.242281,2.000000,0.000000
nan,-0.124932,0.352725,-0.486888,0.238828,2.000000,0.000000
nan,-0.148250,-0.047700,-0.498639,-0.168878,2.000000,0.000000
nan,-0.300376,0.471349,-0.356936,0.400066,2.000000,0.000000
nan,0.215506,0.833556,0.215506,0.358054,2.000000,0.000000
nan,0.156077,0.456520,0.091820,0.130585,2.000000,0.000000
nan,-0.004184,0.355283,-0.221537,0.263064,2.000000,0.000000
nan,-0.110956,0.353591,-0.241585,-0.066102,2.000000,0.000000
nan,-0.091397,0.340185,-0.820474,-0.414294,2.000000,0.000000
nan,-0.235881,-0.235881,-0.921773,-0.661776,3.000000,0.000000
nan,0.188400,0.606251,0.028414,0.548363,2.000000,0.000000
nan,0.207880,0.416811,-0.330547,-0.012926,2.000000,0.000000
nan,-0.056611,0.619056,-0.100001,0.515877,2.000000,0.000000
nan,-0.014062,0.700436,-0.014062,0.492957,2.000000,0.000000
nan,0.080081,1.381980,0.080081,1.164205,0.000000,0.000000
nan,-0.016502,0.174297,-0.144502,0.049493,0.000000,0.000000
nan,0.049786,0.915787,-0.044722,0.560653,0.000000,0.000000
nan,-0.130476,-0.076686,-0.975131,-0.975131,2.000000,0.000000
nan,-0.000528,0.102269,-0.625614,-0.132973,2.000000,0.000000
nan,0.113109,0.278279,-1.738900,-1.629759,3.000000,0.000000
nan,-0.220247,0.203831,-0.628969,-0.138977,3.000000,0.000000
nan,0.043735,0.685755,-0.180253,0.504971,3.000000,0.000000
nan,0.082345,0.665667,-0.442985,0.066461,3.000000,0.000000
nan,-0.018613,0.412708,-0.163012,-0.046536,3.000000,0.000000
nan,0.163961,0.905259,0.163961,0.836318,2.000000,0.000000
nan,0.052146,1.044794,0.052146,0.895801,2.000000,0.000000
nan,0.021386,0.464855,-0.067891,0.275865,2.000000,0.000000
nan,0.112987,1.073782,0.112987,1.064705,2.000000,0.000000
nan,-0.032702,0.372057,-0.277976,0.170747,2.000000,0.000000
nan,0.084137,0.299055,-0.108134,0.149393,1.000000,0.000000
nan,-0.035820,-0.009765,-0.379888,-0.255337,2.000000,0.000000
nan,-0.026884,0.342974,-0.580865,-0.565928,2.000000,0.000000
nan,0.031119,0.494034,0.031119,0.202797,0.000000,0.000000
nan,0.166250,0.481245,-0.341792,0.292305,0.000000,0.000000
nan,-0.087139,0.532392,-0.260306,0.342233,0.000000,0.000000
nan,0.029780,0.240206,-0.117760,0.072528,0.000000,0.000000
nan,0.008045,0.430478,0.008045,0.357811,0.000000,0.000000
nan,0.098153,0.650685,-0.098717,0.399585,0.000000,0.000000
nan,-0.001667,0.807516,-0.363370,0.596822,0.000000,1.000000
nan,-0.134696,0.207757,-0.336319,0.128841,0.000000,2.000000
nan,-0.092073,0.316229,-0.334710,-0.034148,0.000000,1.000000
nan,-0.202585,-0.174807,-0.739350,-0.300511,0.000000,1.000000
nan,0.003950,0.325290,-0.219586,0.239316,0.000000,1.000000
nan,-0.167804,0.235891,-0.546069,0.043223,0.000000,1.000000
nan,-0.063155,0.359117,-0.391960,0.359117,0.000000,10.000000
nan,-0.251245,-0.090566,-0.762814,-0.729317,0.000000,10.000000
nan,0.015668,0.601326,-0.062951,0.385976,0.000000,10.000000
nan,-0.420295,-0.420295,-2.226667,-1.112070,0.000000,10.000000
nan,-0.066574,0.130645,-1.839921,-1.721253,0.000000,0.000000
nan,-0.027028,0.635307,-0.336875,0.448618,0.000000,0.000000
nan,-0.421388,-0.421388,-1.954058,-1.836500,0.000000,0.000000
nan,0.081955,0.979888,-0.024004,0.285332,0.000000,0.000000
nan,0.040362,0.122460,-1.369586,-1.105716,2.000000,0.000000
nan,0.111534,1.194789,0.111534,1.194789,0.000000,0.000000
nan,0.013640,0.583782,-0.864754,0.583782,0.000000,0.000000
nan,-0.164229,1.425644,-0.548055,1.425644,0.000000,10.000000
nan,-0.131583,-0.057012,-0.972667,-0.349084,0.000000,10.000000
nan,-0.228365,0.032975,-1.752453,-1.497277,0.000000,0.000000
nan,0.039789,0.702494,0.016127,0.449781,0.000000,0.000000
nan,-0.042748,0.278523,-0.723451,0.005645,0.000000,0.000000
nan,-0.219998,-0.219998,-1.682560,-1.589114,3.000000,0.000000
nan,0.101165,1.024451,0.101165,0.627267,0.000000,0.000000
nan,-0.002670,0.806327,-0.002670,0.356764,0.000000,0.000000
nan,0.005087,0.157203,-0.703546,-0.406539,2.000000,0.000000
nan,-0.305573,-0.305573,-1.606095,-1.358819,3.000000,0.000000
nan,0.386880,0.386880,-1.053861,-0.460554,3.000000,0.000000
nan,-0.144150,0.522484,-0.841936,0.522484,3.000000,0.000000
nan,-0.172846,0.993003,-0.656230,0.872613,3.000000,0.000000
nan,0.023924,0.583699,-0.172482,0.169850,3.000000,0.000000
nan,0.035180,0.809886,-0.342594,-0.040430,3.000000,0.000000
nan,0.076369,1.376667,0.076369,1.045311,3.000000,0.000000
nan,0.218286,1.040442,0.218286,0.593946,2.000000,0.000000
nan,-0.066113,-0.066113,-0.646697,-0.379626,2.000000,0.000000
nan,-0.060759,0.396938,-0.340643,0.101802,2.000000,0.000000
nan,-0.045369,-0.045369,-0.723547,-0.298337,3.000000,0.000000
nan,0.086445,0.389794,-0.089889,0.106597,2.000000,0.000000
nan,-0.044699,1.978803,-0.427125,1.821439,2.000000,0.000000
nan,0.042892,0.117884,-0.230751,0.047626,2.000000,0.000000
nan,0.142303,0.851159,0.142303,0.352588,2.000000,0.000000
nan,0.017127,0.756594,-0.238232,-0.030574,2.000000,0.000000
nan,-0.014282,0.180630,-0.468892,-0.300162,2.000000,0.000000
nan,-0.033520,-0.033520,-0.412616,-0.298221,2.000000,0.000000
nan,-0.002137,0.421645,-0.267668,-0.037632,2.000000,0.000000
nan,0.037712,0.301131,-0.488602,-0.015246,2.000000,0.000000
nan,0.000268,0.924688,0.000268,0.837974,2.000000,0.000000
nan,0.063817,1.235941,0.063817,0.638133,2.000000,0.000000
nan,0.035944,0.363234,-0.164991,0.278731,1.000000,0.000000
nan,-0.007521,0.876927,-0.007521,0.876927,1.000000,5.000000
nan,0.032998,0.233379,-0.088693,0.095190,0.000000,10.000000
nan,-0.052019,-0.003519,-0.810116,-0.438112,0.000000,1.000000
nan,-0.075457,0.095070,-0.369659,-0.114955,0.000000,1.000000
nan,-0.040645,-0.040645,-0.861469,-0.382178,0.000000,0.000000
nan,-0.033104,0.378931,-0.328588,-0.225168,0.000000,0.000000
nan,0.132127,0.391431,-0.212883,-0.131577,0.000000,0.000000
nan,0.008017,0.250437,-0.125772,0.024875,0.000000,0.000000
nan,0.009958,0.558881,-0.399867,0.126932,0.000000,0.000000
nan,-0.036826,0.772196,-0.107423,0.529934,0.000000,1.000000
nan,-0.017188,0.224227,-0.668263,-0.548245,0.000000,0.000000
nan,-0.115919,-0.021076,-0.951992,-0.519948,0.000000,0.000000
nan,0.161867,0.871611,-0.343945,-0.073330,0.000000,0.000000
nan,-0.039163,0.514150,-0.104163,0.270546,0.000000,0.000000
nan,0.191795,1.503927,0.191795,1.186949,0.000000,10.000000
nan,0.011945,0.134469,-0.334240,0.000828,0.000000,1.000000
nan,0.147327,1.115770,-1.128383,-0.624138,0.000000,1.000000
nan,0.027831,0.464032,-0.100850,0.394592,0.000000,10.000000
nan,-0.058354,0.427866,-0.203281,-0.024613,0.000000,10.000000
nan,0.010680,0.080802,-1.874910,-1.663447,0.000000,10.000000
nan,0.050634,0.399055,-0.130449,0.110084,0.000000,10.000000
nan,0.166142,0.166142,-2.652650,-2.451109,0.000000,0.000000
nan,-0.284350,-0.284350,-1.974647,-1.743803,2.000000,0.000000
nan,-0.022682,0.710192,-0.514294,-0.514294,2.000000,0.000000
nan,0.256288,1.259114,-0.226540,0.486808,2.000000,0.000000
nan,0.363292,1.723919,0.363292,1.723919,0.000000,0.000000
nan,-0.238966,-0.208999,-1.278977,-1.094688,2.000000,0.000000
nan,0.185452,0.966274,-0.394999,-0.188329,3.000000,0.000000
nan,-0.056704,1.404950,-0.730957,0.792579,0.000000,0.000000
nan,0.024582,0.040195,-2.077486,-1.752616,3.000000,0.000000
nan,0.147405,0.462032,-1.258013,-0.150451,4.000000,0.000000
nan,0.095284,1.283800,0.095284,1.173315,3.000000,0.000000
nan,0.097334,1.230749,0.097334,1.014077,3.000000,0.000000
nan,-0.024781,0.272349,-0.707044,-0.479455,3.000000,0.000000
nan,0.086510,1.256821,0.086510,1.126419,2.000000,0.000000
nan,-0.122094,0.263878,-0.717702,-0.535313,3.000000,0.000000
nan,0.216852,0.515518,-0.989368,-0.989368,3.000000,0.000000
nan,-0.113366,0.669155,-0.399285,0.365932,3.000000,0.000000
nan,0.000000,0.802273,-0.359325,0.541610,3.000000,0.000000
nan,-0.174431,-0.056139,-0.912257,-0.127568,3.000000,0.000000
nan,-0.081314,1.246741,-0.217018,1.146213,2.000000,0.000000
nan,0.027993,0.793644,0.019498,0.385697,2.000000,0.000000
nan,-0.013076,0.401055,-0.013076,0.145337,2.000000,0.000000
nan,-0.008076,-0.008076,-0.655780,-0.297739,2.000000,0.000000
nan,0.106965,1.017181,0.106965,0.759102,2.000000,0.000000
nan,0.079757,0.950295,0.079757,0.854886,2.000000,0.000000
nan,0.004066,0.283611,-0.128977,0.266342,2.000000,0.000000
nan,0.016860,0.200745,-0.215554,-0.004340,2.000000,0.000000
nan,-0.031294,0.170837,-0.396058,0.101836,2.000000,0.000000
nan,0.083733,0.565777,0.083733,0.459374,0.000000,0.000000
