Date,Open,High,Low,Close,BuyWeightingRule,SellWeightingRule
nan,0.000000,1.176254,-0.169364,0.896516,1.000000,0.000000
nan,0.000000,0.000000,-0.627825,-0.627825,2.000000,0.000000
nan,0.000000,0.603847,-0.127411,0.214798,2.000000,0.000000
nan,0.000000,1.250094,0.000000,1.119876,1.000000,0.000000
nan,0.000000,0.784486,-0.032389,0.702990,0.000000,2.000000
nan,0.000000,0.309206,-0.256840,0.109362,0.000000,10.000000
nan,0.000000,0.048984,-0.453651,-0.382003,0.000000,10.000000
nan,0.000000,0.275384,-0.486179,-0.245033,0.000000,1.000000
nan,0.000000,0.186012,-1.661203,-1.502951,0.000000,0.000000
nan,0.000000,0.451856,-0.379431,0.122552,0.000000,0.000000
nan,0.000000,0.648696,-0.046400,0.004894,0.000000,0.000000
nan,0.000000,0.231646,-0.929821,0.029832,0.000000,0.000000
nan,0.000000,0.107735,-0.780899,-0.209867,0.000000,0.000000
nan,0.000000,1.029822,-0.003248,0.988860,0.000000,0.000000
nan,0.000000,0.295013,-1.182163,-1.182163,0.000000,0.000000
nan,0.000000,1.438331,-0.081105,1.355515,0.000000,10.000000
nan,0.000000,0.487623,-0.304786,0.114684,0.000000,1.000000
nan,0.000000,0.000000,-0.753454,-0.516729,0.000000,0.000000
nan,0.000000,0.815612,0.000000,0.811012,0.000000,0.000000
nan,0.000000,0.611473,-1.582899,-1.546422,0.000000,0.000000
nan,0.000000,0.545675,-0.348945,-0.259750,2.000000,0.000000
nan,0.000000,0.171452,-1.004597,-0.105217,2.000000,0.000000
nan,0.000000,0.432096,-0.129612,-0.040726,2.000000,0.000000
nan,0.000000,0.316435,-0.938301,0.316435,0.000000,0.000000
nan,0.000000,0.000000,-1.104889,-1.065097,2.000000,0.000000
nan,0.000000,0.000000,-0.800026,-0.741553,2.000000,0.000000
nan,0.000000,0.081413,-1.191629,-1.191629,3.000000,0.000000
nan,0.000000,2.088409,0.000000,2.056029,2.000000,0.000000
nan,0.000000,0.223768,-0.489256,0.164982,2.000000,0.000000
nan,0.000000,0.194723,-0.327886,0.063666,2.000000,0.000000
nan,0.000000,0.730149,0.000000,0.640770,2.000000,0.000000
nan,0.000000,0.655318,-0.159267,0.466354,2.000000,0.000000
nan,0.000000,0.000000,-0.760673,-0.544633,2.000000,0.000000
nan,0.000000,0.624604,0.000000,0.222535,2.000000,0.000000
nan,0.000000,0.148512,-0.765447,0.061435,2.000000,0.000000
nan,0.000000,1.362271,0.000000,1.131343,2.000000,0.000000
nan,0.000000,0.582901,-0.171502,-0.059504,2.000000,0.000000
nan,0.000000,0.609904,-0.125864,0.076628,2.000000,0.000000
nan,0.000000,0.250261,-0.325410,-0.038992,2.000000,0.000000
nan,0.000000,0.608165,0.000000,0.416779,2.000000,0.000000
nan,0.000000,0.586944,-0.044809,0.172229,2.000000,0.000000
nan,0.000000,0.407875,-0.216255,0.244086,2.000000,0.000000
nan,0.000000,0.183505,-0.442368,0.138636,2.000000,0.000000
nan,0.000000,0.319457,-0.260857,0.065459,2.000000,0.000000
nan,0.000000,0.469639,-0.180830,0.416747,2.000000,0.000000
nan,0.000000,0.040765,-0.556040,-0.331015,2.000000,0.000000
nan,0.000000,0.309781,-0.296882,-0.163317,2.000000,0.000000
nan,0.000000,0.045180,-0.852361,-0.201011,2.000000,0.000000
nan,0.000000,0.726102,-0.022254,0.503354,2.000000,0.000000
nan,0.000000,0.893430,0.000000,0.547524,2.000000,0.000000
nan,0.000000,0.203445,-0.252553,-0.071250,2.000000,0.000000
nan,0.000000,0.000000,-1.380153,-0.394237,2.000000,0.000000
nan,0.000000,0.391179,-0.063871,0.313607,3.000000,0.000000
nan,0.000000,0.937540,-0.256806,0.002625,3.000000,0.000000
nan,0.000000,0.466401,-0.838963,-0.622658,3.000000,0.000000
nan,0.000000,0.001284,-1.111277,-0.589657,4.000000,0.000000
nan,0.000000,2.836487,0.000000,2.504056,3.000000,0.000000
nan,0.000000,0.470340,-0.207752,0.392507,3.000000,0.000000
nan,0.000000,0.834558,-0.183014,0.834558,2.000000,0.000000
nan,0.000000,0.033256,-0.582774,-0.506046,2.000000,0.000000
nan,0.000000,0.480182,-0.222796,-0.222796,2.000000,0.000000
nan,0.000000,1.181718,0.000000,0.907247,2.000000,0.000000
nan,0.000000,0.404937,-0.165684,0.058937,2.000000,0.000000
nan,0.000000,0.423192,-0.135793,0.423192,2.000000,0.000000
nan,0.000000,0.270651,-0.358575,-0.294943,2.000000,0.000000
nan,0.000000,0.206573,-0.473259,0.206573,2.000000,0.000000
nan,0.000000,0.000439,-0.904882,-0.292840,2.000000,0.000000
nan,0.000000,0.698803,-0.361118,0.621499,2.000000,0.000000
nan,0.000000,0.883753,-0.009470,0.485591,2.000000,0.000000
nan,0.000000,0.624759,0.000000,0.596688,2.000000,0.000000
nan,0.000000,0.171663,-0.718276,-0.040883,2.000000,0.000000
nan,0.000000,0.493975,-0.016219,0.427942,2.000000,0.000000
nan,0.000000,1.630125,-0.246640,1.486693,2.000000,0.000000
nan,0.000000,0.435755,-0.392046,0.435755,2.000000,0.000000
nan,0.000000,0.605047,-0.167229,0.224777,1.000000,0.000000
nan,0.000000,1.151467,-0.191468,0.992353,1.000000,0.000000
nan,0.000000,0.341021,-0.511420,-0.359111,1.000000,0.000000
nan,0.000000,0.000000,-1.030771,-1.030771,2.000000,0.000000
nan,0.000000,1.656353,-0.029658,1.512145,1.000000,0.000000
nan,0.000000,0.000402,-2.223454,-2.018762,2.000000,0.000000
nan,0.000000,0.995252,-0.055548,0.720319,2.000000,0.000000
nan,0.000000,0.771202,-0.343044,0.250755,2.000000,0.000000
nan,0.000000,0.336548,-1.498266,-1.275298,2.000000,0.000000
nan,0.000000,0.948736,0.000000,0.678542,2.000000,0.000000
nan,0.000000,0.595666,-0.224146,0.253274,2.000000,0.000000
nan,0.000000,1.153128,-0.324200,1.153128,2.000000,0.000000
nan,0.000000,0.855027,-0.494520,0.382658,2.000000,0.000000
nan,0.000000,0.102745,-1.045950,-0.581490,2.000000,0.000000
nan,0.000000,0.460068,-0.325604,0.016669,2.000000,0.000000
nan,0.000000,0.036409,-0.408506,-0.191958,2.000000,0.000000
nan,0.000000,1.242727,-0.255970,1.130056,2.000000,0.000000
nan,0.000000,0.625003,-0.203589,0.305291,2.000000,0.000000
nan,0.000000,0.000000,-2.074650,-1.834690,2.000000,0.000000
nan,0.000000,0.985128,-0.000884,0.780887,2.000000,0.000000
nan,0.000000,0.953725,-0.205509,0.344912,2.000000,0.000000
nan,0.000000,0.000000,-1.639412,-1.439125,2.000000,0.000000
nan,0.000000,1.102089,-0.019867,0.933392,2.000000,0.000000
nan,0.000000,0.785255,0.000000,0.594731,2.000000,0.000000
nan,0.000000,0.514751,-0.871540,0.296741,2.000000,0.000000
nan,0.000000,0.011644,-0.766624,-0.556364,2.000000,0.000000
nan,0.000000,1.505298,-0.013952,1.416829,1.000000,0.000000
nan,0.000000,0.483576,-0.220535,-0.071845,0.000000,0.000000
nan,0.000000,0.546669,-0.005630,0.196555,0.000000,0.000000
nan,0.000000,0.865665,0.000000,0.763256,0.000000,1.000000
nan,0.000000,0.381889,-0.176175,0.352527,0.000000,2.000000
nan,0.000000,0.540758,-0.211601,0.124503,0.000000,0.000000
nan,0.000000,0.000000,-1.281176,-0.510996,0.000000,1.000000
nan,0.000000,0.898505,-0.052077,0.842909,0.000000,10.000000
nan,0.000000,0.076424,-1.037234,-0.695337,0.000000,1.000000
nan,0.000000,0.000000,-1.739280,-0.533314,0.000000,1.000000
nan,0.000000,0.279705,-0.730256,-0.278865,0.000000,0.000000
nan,0.000000,0.578571,-0.337964,-0.145444,0.000000,0.000000
nan,0.000000,0.048261,-1.147239,-0.737272,1.000000,0.000000
nan,0.000000,0.637127,-0.236023,0.070773,1.000000,0.000000
nan,0.000000,1.076309,-0.427774,-0.235325,1.000000,0.000000
nan,0.000000,0.437134,-0.147161,0.351011,1.000000,0.000000
nan,0.000000,0.355022,-0.909897,-0.194742,1.000000,0.000000
nan,0.000000,0.990059,-0.091453,0.397009,0.000000,0.000000
nan,0.000000,1.440474,-0.046395,1.262574,0.000000,10.000000
nan,0.000000,0.018689,-1.171834,-1.114660,0.000000,0.000000
nan,0.000000,0.094815,-1.227613,-1.185733,2.000000,0.000000
nan,0.000000,0.039916,-1.918340,-1.394699,2.000000,0.000000
nan,0.000000,0.600904,0.000000,0.409961,2.000000,0.000000
nan,0.000000,0.758204,0.000000,0.554437,2.000000,0.000000
nan,0.000000,1.378193,-0.000150,1.111064,2.000000,0.000000
nan,0.000000,0.550749,-0.149596,0.437830,2.000000,0.000000
nan,0.000000,0.000000,-0.739564,-0.489803,2.000000,0.000000
nan,0.000000,0.000456,-1.280780,-0.619948,3.000000,0.000000
nan,0.000000,0.000000,-0.710852,-0.602072,3.000000,0.000000
nan,0.000000,0.445452,-1.184788,-0.900600,4.000000,0.000000
nan,0.000000,0.506654,-0.276864,-0.008148,4.000000,0.000000
nan,0.000000,0.690480,0.000000,0.658125,3.000000,0.000000
nan,0.000000,0.837912,-0.417670,-0.090311,4.000000,0.000000
nan,0.000000,1.814331,-0.030933,1.814042,3.000000,0.000000
nan,0.000000,0.483493,-0.146330,0.377834,3.000000,0.000000
nan,0.000000,0.525839,-0.294827,0.161099,3.000000,0.000000
nan,0.000000,0.000000,-0.654595,-0.244905,3.000000,0.000000
nan,0.000000,0.488697,-0.110575,0.488697,3.000000,0.000000
nan,0.000000,0.385846,-0.697941,-0.429573,3.000000,0.000000
nan,0.000000,0.714796,-0.005000,0.330759,3.000000,0.000000
nan,0.000000,0.298446,-0.649845,0.147578,3.000000,0.000000
nan,0.000000,1.243005,-0.141369,0.932484,3.000000,0.000000
nan,0.000000,0.662973,-0.000469,0.559872,2.000000,0.000000
nan,0.000000,0.478885,-0.163926,0.416657,0.000000,0.000000
nan,0.000000,0.226019,-0.192723,0.151882,0.000000,0.000000
nan,0.000000,0.748761,-0.019259,0.535256,0.000000,0.000000
nan,0.000000,0.140953,-0.377235,0.115418,0.000000,0.000000
nan,0.000000,0.917369,-0.226386,0.917369,0.000000,0.000000
nan,0.000000,0.269946,-0.294141,0.129443,0.000000,0.000000
nan,0.000000,0.368247,-0.288545,-0.101167,0.000000,0.000000
nan,0.000000,0.687854,-0.314372,0.620300,0.000000,0.000000
nan,0.000000,0.578243,-0.247134,0.578243,0.000000,1.000000
nan,0.000000,0.853911,-0.202326,0.853911,0.000000,10.000000
nan,0.000000,1.229083,-0.384056,0.623535,0.000000,10.000000
nan,0.000000,0.000000,-2.812514,-2.223359,0.000000,1.000000
nan,0.000000,0.356627,-0.868369,-0.650013,0.000000,1.000000
nan,0.000000,1.980278,0.000000,1.563629,0.000000,10.000000
nan,0.000000,0.000000,-1.948104,-1.860489,0.000000,10.000000
nan,0.000000,0.419116,-0.226845,0.419116,0.000000,10.000000
nan,0.000000,0.001118,-1.107349,-1.032724,0.000000,10.000000
nan,0.000000,0.000000,-0.966109,-0.811554,0.000000,10.000000
nan,0.000000,0.736374,0.000000,0.474924,0.000000,10.000000
nan,0.000000,0.000000,-1.884722,-1.884722,0.000000,1.000000
nan,0.000000,0.213934,-1.106921,-1.106921,0.000000,0.000000
nan,0.000000,1.110246,-0.293123,0.988101,0.000000,10.000000
nan,0.000000,0.123276,-0.431398,-0.153795,0.000000,0.000000
nan,0.000000,0.009439,-1.556408,-0.780596,0.000000,0.000000
nan,0.000000,0.314482,-0.574339,-0.528428,0.000000,0.000000
nan,0.000000,0.146860,-1.197098,0.066151,0.000000,0.000000
nan,0.000000,0.504704,-0.181865,0.047121,0.000000,0.000000
nan,0.000000,0.818919,0.000000,0.291320,0.000000,0.000000
nan,0.000000,0.870408,-0.249246,0.569333,0.000000,0.000000
nan,0.000000,0.124040,-0.622839,-0.335040,0.000000,0.000000
nan,0.000000,0.000000,-2.480262,-2.303465,4.000000,0.000000
nan,0.000000,1.002182,-0.513047,-0.513047,4.000000,0.000000
nan,0.000000,0.232170,-1.079695,-1.013793,5.000000,0.000000
nan,0.000000,0.995847,0.000000,0.847943,4.000000,0.000000
nan,0.000000,0.883747,-0.147659,0.739111,4.000000,0.000000
nan,0.000000,1.221706,-0.000345,0.895366,3.000000,0.000000
nan,0.000000,0.296744,-0.416188,-0.325788,3.000000,0.000000
nan,0.000000,1.173676,-0.000347,1.066884,3.000000,0.000000
nan,0.000000,0.075078,-0.488068,-0.045402,3.000000,0.000000
nan,0.000000,0.000000,-1.376006,-0.858425,3.000000,0.000000
nan,0.000000,2.189495,0.000000,2.083681,2.000000,0.000000
nan,0.000000,0.816936,-0.608454,-0.490140,3.000000,0.000000
nan,0.000000,1.064488,0.000000,0.789078,2.000000,0.000000
nan,0.000000,0.861365,0.000000,0.671799,2.000000,0.000000
nan,0.000000,0.247404,-0.440732,-0.087995,2.000000,0.000000
nan,0.000000,0.880883,0.000000,0.419286,2.000000,0.000000
nan,0.000000,0.453409,-0.035498,0.017133,2.000000,0.000000
nan,0.000000,0.693640,0.000000,0.468457,1.000000,0.000000
nan,0.000000,0.236181,-0.346073,-0.346073,2.000000,0.000000
nan,0.000000,0.458731,-0.455226,0.181997,1.000000,0.000000
nan,0.000000,0.988964,-0.186451,0.722540,1.000000,0.000000
nan,0.000000,0.010209,-0.501666,-0.043804,1.000000,0.000000
nan,0.000000,0.175157,-0.274828,-0.091609,1.000000,0.000000
nan,0.000000,0.426926,-0.318492,-0.318492,0.000000,0.000000
nan,0.000000,0.801594,-0.195973,0.284612,0.000000,0.000000
nan,0.000000,0.060753,-0.987970,-0.401066,0.000000,0.000000
nan,0.000000,0.513527,-0.646133,-0.406022,2.000000,0.000000
nan,0.000000,0.639049,-0.131974,0.067660,2.000000,0.000000
nan,0.000000,0.514319,0.000000,0.135982,1.000000,0.000000
nan,0.000000,1.106559,-0.179002,0.627259,0.000000,0.000000
nan,0.000000,0.765054,-0.173179,0.765054,0.000000,10.000000
nan,0.000000,0.184774,-0.733169,-0.430215,0.000000,10.000000
nan,0.000000,0.463128,-0.721546,-0.353342,0.000000,1.000000
nan,0.000000,0.132910,-0.720687,-0.193450,0.000000,0.000000
nan,0.000000,0.256011,-1.145766,-1.145766,1.000000,0.000000
nan,0.000000,0.594647,-0.049826,0.231810,1.000000,0.000000
nan,0.000000,0.902244,-0.002523,0.677472,1.000000,0.000000
nan,0.000000,0.192590,-0.467224,-0.116196,1.000000,0.000000
nan,0.000000,0.601769,-0.077033,0.490921,0.000000,10.000000
nan,0.000000,0.213514,-0.391309,-0.326668,0.000000,0.000000
nan,0.000000,0.005794,-1.639183,-1.340213,1.000000,0.000000
nan,0.000000,0.249631,-0.290643,0.219565,2.000000,0.000000
nan,0.000000,0.088610,-0.567375,-0.459969,2.000000,0.000000
nan,0.000000,0.000000,-0.905360,-0.165555,2.000000,0.000000
nan,0.000000,0.001220,-0.904950,-0.849085,2.000000,0.000000
nan,0.000000,1.054945,-0.002974,0.757413,2.000000,0.000000
nan,0.000000,0.931266,-0.326957,0.603109,2.000000,0.000000
nan,0.000000,0.028092,-0.910977,-0.683968,2.000000,0.000000
nan,0.000000,0.000000,-0.644834,-0.148672,2.000000,0.000000
nan,0.000000,0.961879,-0.001502,0.723492,2.000000,0.000000
nan,0.000000,0.257919,-0.989766,-0.944893,2.000000,0.000000
nan,0.000000,1.561056,0.000000,1.219604,2.000000,0.000000
nan,0.000000,0.223423,-0.648282,-0.497402,2.000000,0.000000
nan,0.000000,0.238907,-0.596271,0.084062,2.000000,0.000000
nan,0.000000,0.905661,-0.172721,0.763093,1.000000,0.000000
nan,0.000000,0.472644,-0.528319,0.196913,1.000000,0.000000
nan,0.000000,0.114973,-0.519872,-0.223611,1.000000,0.000000
nan,0.000000,0.930327,0.000000,0.720371,0.000000,0.000000
nan,0.000000,0.081694,-0.338349,0.061898,0.000000,0.000000
nan,0.000000,0.250852,-0.422861,0.007799,0.000000,0.000000
nan,0.000000,0.000000,-0.397930,-0.075782,0.000000,0.000000
nan,0.000000,1.007034,0.000000,0.571228,0.000000,1.000000
nan,0.000000,0.002663,-0.779397,-0.779397,0.000000,0.000000
nan,0.000000,0.259939,-0.562429,-0.169460,0.000000,0.000000
nan,0.000000,1.461173,0.000000,0.969793,0.000000,10.000000
nan,0.000000,0.067762,-0.465975,-0.432243,0.000000,1.000000
nan,0.000000,0.076585,-0.807300,-0.586554,0.000000,0.000000
nan,0.000000,0.430987,-0.114551,0.216647,0.000000,0.000000
nan,0.000000,0.254539,-0.694393,-0.307266,0.000000,0.000000
nan,0.000000,0.460414,-0.246567,0.220110,0.000000,0.000000
nan,0.000000,0.051725,-1.208824,-0.817257,0.000000,0.000000
nan,0.000000,0.000000,-1.133629,-0.773333,2.000000,0.000000
nan,0.000000,0.063691,-0.590857,-0.034499,2.000000,0.000000
nan,0.000000,0.000000,-1.143801,-0.348733,3.000000,0.000000
nan,0.000000,0.553289,-0.020434,0.182793,3.000000,0.000000
nan,0.000000,0.394496,-0.322798,0.077806,3.000000,0.000000
nan,0.000000,0.000000,-1.003115,-0.266812,3.000000,0.000000
nan,0.000000,0.007172,-1.152472,-1.138766,3.000000,0.000000
nan,0.000000,0.108988,-0.784072,-0.447492,4.000000,0.000000
nan,0.000000,1.674342,0.000000,1.431175,3.000000,0.000000
nan,0.000000,0.911192,-0.000311,0.880596,3.000000,0.000000
nan,0.000000,0.325403,-0.359191,0.323035,2.000000,0.000000
nan,0.000000,0.974365,0.000000,0.655479,2.000000,0.000000
nan,0.000000,0.550434,-0.699588,0.350730,2.000000,0.000000
nan,0.000000,0.072264,-0.670935,0.072264,2.000000,0.000000
nan,0.000000,0.745772,0.000000,0.743849,2.000000,0.000000
nan,0.000000,0.517475,-0.078063,0.517475,2.000000,0.000000
nan,0.000000,1.061022,-0.008153,0.676041,1.000000,0.000000
nan,0.000000,0.004312,-0.671009,-0.351260,2.000000,0.000000
nan,0.000000,0.751971,-0.005375,0.650017,1.000000,0.000000
nan,0.000000,0.285377,-0.220753,0.140620,1.000000,0.000000
nan,0.000000,0.321953,-0.302095,0.078731,1.000000,0.000000
nan,0.000000,0.901129,-0.122339,0.858477,1.000000,10.000000
nan,0.000000,0.792667,-0.194434,0.052165,1.000000,10.000000
nan,0.000000,0.009996,-1.020418,-0.811390,1.000000,0.000000
nan,0.000000,0.521497,-0.285725,0.058633,1.000000,1.000000
nan,0.000000,0.811516,-0.003220,0.516566,1.000000,1.000000
nan,0.000000,0.181627,-0.977309,-0.297627,0.000000,10.000000
nan,0.000000,0.386327,-0.202949,-0.093320,0.000000,10.000000
nan,0.000000,0.653289,-1.075165,-0.774920,0.000000,0.000000
nan,0.000000,0.287491,-0.919695,0.193040,0.000000,1.000000
nan,0.000000,0.634865,-0.111953,0.348434,0.000000,10.000000
nan,0.000000,0.000000,-0.625301,-0.028139,0.000000,0.000000
nan,0.000000,0.000339,-1.912585,-1.640982,1.000000,0.000000
nan,0.000000,1.114896,0.000000,0.608845,0.000000,0.000000
nan,0.000000,0.634932,-0.011672,0.468775,0.000000,1.000000
nan,0.000000,0.662340,-0.373658,0.514316,0.000000,10.000000
nan,0.000000,0.000000,-0.790045,-0.440838,0.000000,10.000000
nan,0.000000,0.233908,-0.633347,-0.295306,0.000000,1.000000
nan,0.000000,0.290512,-0.657807,0.004373,0.000000,1.000000
nan,0.000000,0.522744,-0.357120,-0.123734,0.000000,10.000000
nan,0.000000,0.624262,0.000000,0.364721,0.000000,10.000000
nan,0.000000,0.041633,-1.043516,-1.043516,0.000000,0.000000
nan,0.000000,0.511469,-0.009343,0.242728,0.000000,0.000000
nan,0.000000,0.559347,-0.128478,0.093100,0.000000,0.000000
nan,0.000000,0.514503,-0.112773,-0.074043,0.000000,0.000000
nan,0.000000,0.128695,-1.041786,-1.039340,2.000000,0.000000
nan,0.000000,0.002793,-1.191650,-1.171352,2.000000,0.000000
nan,0.000000,0.226124,-0.971210,-0.413916,2.000000,0.000000
nan,0.000000,0.167684,-0.429467,-0.219062,2.000000,0.000000
nan,0.000000,1.073924,-0.037419,1.003951,2.000000,0.000000
nan,0.000000,0.313564,-0.328813,0.142772,2.000000,0.000000
nan,0.000000,0.236835,-0.771285,-0.689165,2.000000,0.000000
nan,0.000000,0.617391,-0.298361,-0.298361,2.000000,0.000000
nan,0.000000,0.000000,-1.347649,-1.173674,3.000000,0.000000
nan,0.000000,0.336555,-0.225651,-0.101678,3.000000,0.000000
nan,0.000000,1.662039,-0.323113,1.498751,2.000000,0.000000
nan,0.000000,0.000000,-0.732038,-0.665506,3.000000,0.000000
nan,0.000000,0.717779,0.000000,0.110471,3.000000,0.000000
nan,0.000000,1.675397,0.000000,1.675397,2.000000,0.000000
nan,0.000000,0.588788,-0.145088,0.401329,2.000000,0.000000
nan,0.000000,1.299867,-0.006858,1.299867,2.000000,0.000000
nan,0.000000,0.612958,-0.116954,0.284790,2.000000,0.000000
nan,0.000000,1.091766,0.000000,1.032752,0.000000,0.000000
nan,0.000000,0.321378,-0.598309,-0.358510,2.000000,0.000000
nan,0.000000,0.483055,-0.000376,0.334813,0.000000,0.000000
nan,0.000000,0.193389,-0.782775,-0.586564,0.000000,0.000000
nan,0.000000,0.556121,-0.352348,0.241200,0.000000,0.000000
nan,0.000000,0.408832,-0.307535,0.001151,0.000000,0.000000
nan,0.000000,0.733016,-0.243186,0.474847,0.000000,0.000000
nan,0.000000,0.001552,-0.815702,-0.652989,0.000000,0.000000
nan,0.000000,0.470579,-0.811429,-0.581584,0.000000,0.000000
nan,0.000000,1.464975,0.000000,0.905824,0.000000,0.000000
nan,0.000000,0.486892,-0.170203,0.326555,0.000000,0.000000
nan,0.000000,0.286698,-1.168091,0.179835,0.000000,0.000000
nan,0.000000,1.076158,0.000000,0.977655,0.000000,1.000000
nan,0.000000,0.226157,-0.165620,-0.084523,0.000000,1.000000
nan,0.000000,0.482974,-0.296948,0.267292,0.000000,1.000000
nan,0.000000,0.162400,-0.368606,0.146614,0.000000,10.000000
nan,0.000000,0.608940,-0.286117,-0.049009,0.000000,10.000000
nan,0.000000,0.611801,-0.249038,-0.158497,0.000000,10.000000
nan,0.000000,0.211838,-1.279207,-1.032906,0.000000,0.000000
nan,0.000000,0.201556,-2.142575,-1.981909,0.000000,0.000000
nan,0.000000,0.028057,-2.115476,-1.922820,2.000000,0.000000
nan,0.000000,0.691211,-0.000173,0.374463,2.000000,0.000000
nan,0.000000,1.155300,-1.419799,-0.444529,2.000000,0.000000
nan,0.000000,0.466926,-0.646356,-0.091841,3.000000,0.000000
nan,0.000000,0.150154,-1.757893,-0.420160,3.000000,0.000000
nan,0.000000,0.414280,-0.750789,-0.665881,3.000000,0.000000
nan,0.000000,0.186682,-0.730897,-0.244777,3.000000,0.000000
nan,0.000000,0.517356,-0.382537,0.129414,3.000000,0.000000
nan,0.000000,1.574178,0.000000,1.461632,2.000000,0.000000
nan,0.000000,0.558636,-0.256826,0.196993,2.000000,0.000000
nan,0.000000,0.382439,-0.096365,0.300121,2.000000,0.000000
nan,0.000000,1.211468,0.000000,1.211468,2.000000,0.000000
nan,0.000000,0.541643,-0.054912,0.036150,2.000000,0.000000
nan,0.000000,0.003199,-1.019817,-0.237815,2.000000,0.000000
nan,0.000000,0.200961,-0.203475,0.065992,2.000000,0.000000
nan,0.000000,1.268129,-0.033246,1.119219,0.000000,0.000000
nan,0.000000,1.017353,-0.294453,0.919100,0.000000,0.000000
nan,0.000000,0.216178,-0.562679,0.004308,0.000000,0.000000
nan,0.000000,0.247450,-0.983113,0.247450,0.000000,1.000000
nan,0.000000,0.723544,0.000000,0.386600,0.000000,1.000000
nan,0.000000,0.427649,-0.618861,0.427649,0.000000,10.000000
nan,-0.047766,0.007478,-1.143494,-0.539623,0.000000,10.000000
nan,0.000000,0.055494,-0.699011,-0.484609,0.000000,0.000000
nan,0.000000,0.305589,-0.997995,0.169147,0.000000,10.000000
nan,0.000000,0.363041,-0.381232,-0.008787,0.000000,0.000000
nan,0.000000,0.000000,-2.011361,-1.479221,0.000000,0.000000
nan,0.000000,1.673436,0.000000,1.624867,0.000000,10.000000
